comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
697305c800000000060306f8,1769145801000,湖南,69730364000000000e03ece9,发苦,59ad0f3d5e87e77b69fc912b,泥quanslllllllll,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r4gue03700049p82e7jr49bebcmd38?imageView2/2/w/120/format/jpg,0,,0,1769357922245,1
682c951e000000001c0300a8,1747752223000,天津,67ff5cc4000000001c002e60,滴,5c30c8710000000005004919,元子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qg45janng005n1gp1oh8i8p39v50h0?imageView2/2/w/120/format/jpg,0,,0,1769357926894,0
695902d1000000000f028e5f,1767441106000,北京,69525a35000000002200ad93,怎么买,625e3f990000000010004be3,王大头,https://sns-avatar-qc.xhscdn.com/avatar/625e43b0f844404c3a153a44.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357931632,0
69525bf10000000018022d83,1767005170000,北京,6952319c000000001f00d7d1,蹲[微笑R],652f3be4000000002b003c1d,小红薯65305912,https://sns-avatar-qc.xhscdn.com/avatar/645b7f3c86578b8c6ab3b068.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357936313,0
69528162000000000f02424b,1767014754000,北京,6952319c000000001f00d7d1,蹲,64068633000000001002534c,小红薯6406B94D,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357936315,0
6952668c000000000503853a,1767007885000,北京,6952319c000000001f00d7d1,有需求[可R]丝,5656eb59a40e186f558a555a,柳飘飘。,https://sns-avatar-qc.xhscdn.com/avatar/645c79651e24a6592f0d0c2f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357936316,0
6952351b0000000016022f07,1766995227000,北京,6952319c000000001f00d7d1,蹲蹲,5e3cce8a0000000001003750,咱好好想想哈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dluhv6v106g5nhspq508dqgonjhspg?imageView2/2/w/120/format/jpg,0,,0,1769357936317,0
69524e0f000000001d00feb3,1767001615000,北京,6952319c000000001f00d7d1,蹲蹲,68b2cdf2000000001a0225b1,Crazy Winds,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pquvtuh5a1g5q5ipnp6k9dhai9oqlo?imageView2/2/w/120/format/jpg,0,,0,1769357936319,0
69525ebc000000001900254b,1767005885000,北京,6952319c000000001f00d7d1,蹲,5b623d18e8ac2b21d16de70f,Zoe,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lm9qfvd5i004a83tauhhpofltua8l8?imageView2/2/w/120/format/jpg,0,,0,1769357936320,0
69524e85000000001d027adb,1767001733000,北京,6952319c000000001f00d7d1,蹲,63ee20a7000000001001fb78,发疯爱德华,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357936322,0
695265c9000000001600efb5,1767007690000,北京,6952319c000000001f00d7d1,蹲,620b272c000000001000e4e8,小黄鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fgh3o426a505ogb4sm41p78au77j2g?imageView2/2/w/120/format/jpg,0,,0,1769357936323,0
68a7d46400000000300256df,1755829349000,广东,68a6ff0c000000001d01503a,看仓库配货员的吧。我这就打个死结几个系一起。要么用胶带缠住,5bb08bb67d87110001f30bc8,招财猫,https://sns-avatar-qc.xhscdn.com/avatar/6226e97486dc7a25d3dc4001.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357940993,1
68a703fc00000000260373e0,1755775996000,湖南,68a6ff0c000000001d01503a,有没有体验卡[皱眉R]二十收,685fcab8000000001e0026e8,♥琦鹿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n9htgknmg5g5q2vpas7g9n8vqdvt5o?imageView2/2/w/120/format/jpg,0,,0,1769357940995,0
66f2b814000000000f0040b9,1727182868000,,66ef5f7b000000002603d501,可是多付一元会让我不开心,5b6d9466e24fb700018f250d,大鹿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ua17vrb5c604ac8hha6c98d1s866n0?imageView2/2/w/120/format/jpg,4,,0,1769357950328,2
67060d9a000000002a029069,1728449947000,,66ef5f7b000000002603d501,一单是5元,5bdc30bc3044760001543677,Ethan,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357950330,0
6703738c000000002400abf7,1728279437000,,66ef5f7b000000002603d501,可是秒送经常是200以上有满减啊,636f95a5000000001f01bee7,小红薯637043EC,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357950332,0
696456c7000000000503022f,1768183496000,广东,695e4d130000000021031c51,这个诉求要自己去起诉的。。。我遇到吃到蟑螂的，市监局过去，最后商家只愿意赔 100，市监局说要 1000 的要自己去起诉，等法院判决。。。你有 500 已经不错的。,5dd7421f0000000001002621,小红薯5DD7ECAF,https://sns-avatar-qc.xhscdn.com/avatar/5dd74263c6c5a900011b6f82.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357954976,0
695e4d1d000000001d01f107,1767787805000,北京,695e4d130000000021031c51,从介入处理到赔偿方案，逃避正常合法的赔偿处理，一直在推诿扯皮，没有一点对消费者的尊重，况且还是一个会员制的超市。不会再回购山姆会员，今年的卡后续也会申请降档，越干越不行，花钱买个祖宗，不如直接普通超市购物体验。,5ca841940000000016010b56,LOiiiiis,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312qao5mp3i6g5n5886a5i2qm047r8oo?imageView2/2/w/120/format/jpg,0,,0,1769357954978,1
67696f3c000000000e01f128,1734963005000,,67656235000000001300a42e,自提的蛋糕能送到家吗,56890f36aed75834f85cc37b,如果没有发生过,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dhao0obgk6g44vmkv7jdgrr6c8bhog?imageView2/2/w/120/format/jpg,1,,0,1769357959620,0
676eaf3d000000000f03a84d,1735307069000,,67656235000000001300a42e,我也想定草莓蛋糕！,58e5065350c4b41e2683b3a4,一大碗喵,https://sns-avatar-qc.xhscdn.com/avatar/620f177ed540084ab7f65354.jpg?imageView2/2/w/120/format/jpg,3,,0,1769357959623,0
677352c6000000000e00cceb,1735611079000,,67656235000000001300a42e,有草莓蛋糕吗,58f2a95950c4b41be6ce8447,buling,https://sns-avatar-qc.xhscdn.com/avatar/6108c45bce2093169feea607.jpg?imageView2/2/w/120/format/jpg,2,,0,1769357959624,0
67a9b3750000000016021c12,1739174774000,,67656235000000001300a42e,可以下单？,63592109000000001802d5c6,小红薯635A262C,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357959625,0
676967ca000000000e00fda8,1734961098000,,67656235000000001300a42e,草莓蛋糕能定吗,5b07993bf7e8b950216be8b7,cityg,https://sns-avatar-qc.xhscdn.com/avatar/5b07993bf7e8b950216be8b7.jpg?imageView2/2/w/120/format/jpg,1,,0,1769357959626,0
68676782000000001102eb42,1751607171000,天津,67656235000000001300a42e,还代购吗,59a615ef5e87e76f935638cc,神侦探柯梦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c81ecffgs0049ovjcauue6cl2tgcgo?imageView2/2/w/120/format/jpg,0,,0,1769357959628,0
676cf902000000001003ef27,1735194882000,,67656235000000001300a42e,明天可以帮忙下单吗？,5689d81eaed75809ae5e278c,甜甜甜柠檬茶,https://sns-avatar-qc.xhscdn.com/avatar/5689d81eaed75809ae5e278c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357959630,0
69746b4d000000000601c1b9,1769237325000,辽宁,6964af06000000001a021bac,副卡还在吗,63076408000000001200114c,脚踏实地灵魂高,https://sns-avatar-qc.xhscdn.com/avatar/63076408000000001200114c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357964325,1
6964af48000000000f02dab6,1768206153000,辽宁,6964af06000000001a021bac,100元 刚办的副卡 有效期2027.1.12 有效期内不解不还 互不打扰,5e269ffb0000000001002bad,绮.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319uog25h7c005nh6jvtg8atdft2lrs0?imageView2/2/w/120/format/jpg,0,,0,1769357964328,1
69652d34000000000600943b,1768238389000,辽宁,6964af06000000001a021bac,能代嘛,646c36cc000000002a00bb99,firehappy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vtv8ap65q005p3c6r6ahespdjl7alg?imageView2/2/w/120/format/jpg,0,,0,1769357964330,0
6898c9ce000000002a0052f6,1754843600000,北京,6891df3300000000220218cb,这麦片真的很大一桶，送到惊呆了[笑哭R],639dce99000000002501efb0,爱吃的小钰钰,https://sns-avatar-qc.xhscdn.com/avatar/64601d49731e07eb8ca41d7f.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601260019/502569e2cf36cf611e726d17290d2444/comment/1040g2h031l0ss5062g6g5ostpqcpbrtgorphrjo!nd_whlt34_webp_wm_1,0,1769357968967,0
68924276000000002902ee9e,1754415735000,四川,6891df3300000000220218cb,茶里茶气,5d58462b0000000001004da4,....,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,0,,0,1769357968970,0
6969c6eb0000000006031214,1768539884000,河南,69608f71000000000d00a94e,我主页发的就是一个男生考虑山姆配送。感谢避雷[赞R],5d3910b500000000120148ea,糖和亲亲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lcbtbkeku6g5n9p22qkii7af35ea4o?imageView2/2/w/120/format/jpg,1,,0,1769357982849,0
697033a40000000008031e85,1768960933000,广东,69608f71000000000d00a94e,一开始也是这么说的吗？我在问,5a3153f54eacab769b460150,梨梨梨lilian,https://sns-avatar-qc.xhscdn.com/avatar/5a3153f814de415cb8f0a14a.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260019/f920d857f840db70dbac9f8fda3011f3/comment/1040g2h031rj8fq7lj2304a09009va0agv213fa0!nd_whgt34_webp_wm_1,0,1769357982850,0
6923052e000000003803095c,1763902766000,广东,6922cf72000000001e021dae,是啊，本来有一些极速达可以派送的，现在改成全城了,6703bbbb000000001d021923,舟扁一,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iehv989g2005po3netnc693rs36ek8?imageView2/2/w/120/format/jpg,0,,0,1769357992107,2
68e8cc8f00000000390329e4,1760087183000,江苏,68e8a63b0000000004015c22,集美，雄州送不送,5beb803a84670500015e5233,梁文博,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2q0thgm6jm0004bqjvk03kkhjgdk4370?imageView2/2/w/120/format/jpg,1,,0,1769357996777,0
68d139c60000000030028e75,1758542278000,广东,6897fd26000000000302666c,这几天台风，大家抢购物资,647d3bbb000000002b0091fa,寺言,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317t267qok6605p3t7etqp4fqeso1ce8?imageView2/2/w/120/format/jpg,0,,0,1769358065857,0
68d139b0000000003002696f,1758542257000,广东,6897fd26000000000302666c,我这也是,647d3bbb000000002b0091fa,寺言,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317t267qok6605p3t7etqp4fqeso1ce8?imageView2/2/w/120/format/jpg,0,,0,1769358065860,0
67a371dd0000000021015a42,1738764765000,,67a371bd000000002902894d,按照商品价格结账,629f31330000000021026ce8,睡个好觉💤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3173uti3ags6g5okv64pocr78hhc9e4g?imageView2/2/w/120/format/jpg,0,,0,1769358075110,0
67749323000000001102e647,1735693092000,,677487d9000000000b016a9d,几点买到的啊,5f2e2f4d000000000100212c,超大杯去冰五分糖,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358079745,0
6810ce5000000000130102ff,1745931857000,上海,6800b86f000000001202d931,可走pt嘛[心心眼R],62cea4e6000000000303c440,晏晏。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b99i4137o005omekjj0vh20ukqlkho?imageView2/2/w/120/format/jpg,0,,0,1769358107563,0
69141f9800000000390300ac,1762926488000,广西,68e65d610000000004000371,才下单到货的，今天12号收到6号生产的,5483171b2e1d932ed4aadf19,汐汐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mqp43m0526g400q9rbhnnop8iud1j8?imageView2/2/w/120/format/jpg,0,,0,1769358112193,0
69045404000000003802756d,1761891332000,江苏,68e65d610000000004000371,你这还算好了，我订的每日鲜语的那个奶，15天保质期，拿到手就剩9天就过期。以后不网上定了[捂脸R]肉蛋奶都不推荐配送买,617d2437000000000202125d,扶光sunny,https://sns-avatar-qc.xhscdn.com/avatar/6590122a2861c69b71d85066.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358112195,0
68e6606b00000000380295ec,1759928427000,广东,68e65d610000000004000371,我都是当水喝,5ffd59d6000000000101f50e,A.296,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n9d1lg6mm005nvtb7b0bt8eeqtejfg?imageView2/2/w/120/format/jpg,0,,0,1769358112197,0
69730ce9000000000800f103,1769147626000,湖北,6971e162000000000b00b174,你这是几J的？,5eeee4460000000001001e54,最近比较烦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jcka8du306g5nnesh3087ik06qu938?imageView2/2/w/120/format/jpg,2,,0,1769358126169,0
6955361c0000000016025a57,1767192093000,北京,69553216000000001e00b715,您好 请问怎么联系呢,5d627e4000000000010065ce,甜桃啵啵茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310738k3t64005nb2fp008peeq82ve9o?imageView2/2/w/120/format/jpg,2,,0,1769358130839,0
695e1cc2000000001502ff5d,1767775426000,北京,69553216000000001e00b715,搭子已经找齐啦[害羞R]留着帖子大家在下面一起找找吧[赞R],5aaf93f011be10236d457c18,大宝超努力,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t3ac7bm466g4a3nil9v0v0ofdgi1b0?imageView2/2/w/120/format/jpg,0,,0,1769358130842,0
6957a5c9000000000e035007,1767351754000,北京,69553216000000001e00b715,地点北京，卓越免费代买，无偿！寻2个固定长期搭子[害羞R]只为回本[害羞R],5aaf93f011be10236d457c18,大宝超努力,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t3ac7bm466g4a3nil9v0v0ofdgi1b0?imageView2/2/w/120/format/jpg,0,,0,1769358130843,0
695a0e6300000000060199a1,1767509603000,北京,69553216000000001e00b715,怎么买呀，我在金善名居,57e0774b50c4b4310961d54a,阿洁是典型的射手座,https://sns-avatar-qc.xhscdn.com/avatar/58c7361ee9521a29b9aaf99a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358130845,0
69757eb50000000005032822,1769307829000,浙江,69757e42000000000a0299fc,生鲜还是得去现场自己挑 不然买回来一半得退掉[失望R],5ba9dfa7f403b700010d573a,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c2p78da16004b5fdqfqelpq2ah41ro?imageView2/2/w/120/format/jpg,2,,0,1769358135510,0
