comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
68ba7dc200000000020005fd,1757052354000,江苏,68b55fbb000000001c0139b5,我吃辣总胃疼[哭惹R],5e00ba8a000000000100a441,菠萝美式,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q5kdg987u005ng0na509921klv0ln0?imageView2/2/w/120/format/jpg,1,,0,1769359349148,0
68b58c400000000030016cd0,1756728385000,安徽,68b55fbb000000001c0139b5,2,63afc7800000000026004b35,啊啊阿nuo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k2iq9on2g605otfou09gipl3vvrcu8?imageView2/2/w/120/format/jpg,1,,0,1769359349150,0
68b7c9c7000000000b023f26,1756875207000,福建,68b55fbb000000001c0139b5,作者，你在厦门吗？我也是山姆会员经常去买,67b085bd000000000d00a797,陪琦去看流星雨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l9p3pbll86g5ptggmuj99snqnhrnu8?imageView2/2/w/120/format/jpg,1,,0,1769359349151,0
68b843f7000000000b02435b,1756906487000,山东,68b55fbb000000001c0139b5,哇塞，我有同款上衣。,61a0dc180000000010006d9c,红桃Queen,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n5n3abe5i605od0rgc40rcsqsvmb2g?imageView2/2/w/120/format/jpg,1,,0,1769359349153,0
68ba82b1000000003001b3c6,1757053617000,江苏,68b55fbb000000001c0139b5,那我也试试这个！,67bd2fe1000000000e01c314,申申椰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mo1eadgks0g5ptt5vgjjgokh6km6l0?imageView2/2/w/120/format/jpg,1,,0,1769359349154,1
68ba7bdf000000003001c91a,1757051872000,江苏,68b55fbb000000001c0139b5,哎这包装还挺好看，先买盒试试效果咋样[棒R],5a4b2d404eacab58cbc1525c,南希希-,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a7hchn07e004a0k83mk0kisacln8mg?imageView2/2/w/120/format/jpg,1,,0,1769359349156,0
68c2b079000000000b02bd25,1757589626000,辽宁,68b55fbb000000001c0139b5,明天就去赶紧码注,5977a23f50c4b41546279298,鲅鱼圈白沙湾碧水家园度假,https://sns-avatar-qc.xhscdn.com/avatar/6432ba4659d97ae2381dd282.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359349157,0
68b596ed00000000020032c1,1756731118000,河北,68b55fbb000000001c0139b5,3,68218357000000000d00a19f,夏淼^o^,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nqbjpommm005q11gdbj98cvtgrqhoo?imageView2/2/w/120/format/jpg,0,,0,1769359349159,1
671b9ddb00000000170260f8,1729863132000,,671b3e06000000001600c398,什么是肉桂啊,5cb5f2bd00000000170224c0,游走于天体馆的小迷～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ilgs54r02dg5n5luauls96088mrtp8?imageView2/2/w/120/format/jpg,8,,0,1769359353858,4
671be181000000001900074e,1729880449000,,671b3e06000000001600c398,美女姐姐 求问你的口红品牌+色号💄,60228a6900000000010015eb,秋秋.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314vtg71jgu6g5o12h9kg85fbfq7m1s8?imageView2/2/w/120/format/jpg,4,,0,1769359353860,0
673606aa0000000018029f19,1731593898000,,671b3e06000000001600c398,能不能嚼完再说话要不然就配音[笑哭R],610f9b8b0000000001007fc0,悠然,https://sns-avatar-qc.xhscdn.com/avatar/610f9b8b0000000001007fc0.jpg?imageView2/2/w/120/format/jpg,5,,0,1769359353861,53
6723ce43000000001b0366b7,1730399812000,,671b3e06000000001600c398,声音被什么夹了？,5fb69100000000000101f0e2,美少女战士,https://sns-avatar-qc.xhscdn.com/avatar/5fb69100000000000101f0e2.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359353863,7
671b46aa000000001a0180d7,1729840811000,,671b3e06000000001600c398,救命宝宝 到底咋瘦的[哭惹R][哭惹R][哭惹R],5e5b62c200000000010092b7,abby,https://sns-avatar-qc.xhscdn.com/avatar/6230664c86c6858844e18316.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359353864,5
67415931000000001b024bc1,1732335921000,,671b3e06000000001600c398,从没见过有这么多的试吃[笑哭R],6177656d000000000201a224,牛仔包神评论,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30spjtnjvk66g5obnclmgj8h434jkn50?imageView2/2/w/120/format/jpg,1,,0,1769359353866,0
671e47d2000000001b000436,1730037715000,,671b3e06000000001600c398,博主，什么时间段去的？ 感觉都不用排队[萌萌哒R],596279fb5e87e75a9b9c1aa9,Ayumi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vjo9r92660049lmgbsvm6l9o776npg?imageView2/2/w/120/format/jpg,2,,0,1769359353868,0
672cd18a000000001b006cf2,1730990474000,,671b3e06000000001600c398,强烈怀疑山姆试吃全是摆拍[哭惹R][哭惹R]亲测没有几个能试吃，而且工作日排队也巨长,6013f9690000000001000bcc,mm ：）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ibqkdd9g8005o0jv5kg82uc3hsc928?imageView2/2/w/120/format/jpg,1,,0,1769359353869,5
671bec84000000001b020ab9,1729883269000,,671b3e06000000001600c398,我每次都是工作日下午去的，从来没有见过那么多试吃的[笑哭R],556992afe58d130c66c191f6,谢谢xzy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ied59t10a0040nbkc9av4fmjfuhuto?imageView2/2/w/120/format/jpg,2,,0,1769359353870,6
67238311000000001b0352d4,1730380562000,,671b3e06000000001600c398,你的眉毛是黄色[笑哭R],616ef2940000000002022fe3,款姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fm02fd8g66g5obeuaa0kbv3a9dgsa0?imageView2/2/w/120/format/jpg,1,,0,1769359353872,0
694bb757000000000e036b00,1766569815000,北京,694ba240000000001e000711,家人们～平安夜快乐🎄！祝大家～明天～明年～～都能被多多的美好包围[爱心R]！吃好喝好🍻开开心心准备接下来的跨年啦[庆祝R],60b845c60000000001004f54,独居的甜柚子,https://sns-avatar-qc.xhscdn.com/avatar/6335778f1ca61b1031d2c43d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359358554,1
694bd8db000000001600dcb4,1766578395000,北京,694ba240000000001e000711,橙汁真的是极品，买回来秒没啊！,5b82a66a6cd01700018ced96,蟹蟹富二代,https://sns-avatar-qc.xhscdn.com/avatar/5b82a66a6cd01700018ced96.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359358556,4
694bfeb1000000001600f700,1766588081000,北京,694ba240000000001e000711,大家都是学习过语文的…………我咋就没那么多修饰词，关键是生动形象，代入感强烈！我决定认真做笔记📝,54e5ca00b4c4d60dc49a9a94,🌸南南❤👑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31at7thddng00401f9g5016kkhc3rrdg?imageView2/2/w/120/format/jpg,2,,0,1769359358558,5
694bd7d400000000180216d9,1766578132000,北京,694ba240000000001e000711,虾虾种草[飞吻R],56792c639eb578249a965465,蒲而,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oa42q1j2c0044j47pm66l35fvchv20?imageView2/2/w/120/format/jpg,1,,0,1769359358559,1
694bbd90000000001403cc84,1766571409000,北京,694ba240000000001e000711,感觉今年的果汁格外甜[赞R],5b0030dee8ac2b55f0e7eaab,鼓捣猫呢,https://sns-avatar-qc.xhscdn.com/avatar/634df0af5e86e230b0119a24.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359358560,1
694bfd98000000000503b68a,1766587801000,北京,694ba240000000001e000711,花生酱饼干一次吃一块还行，吃两块就不行了。橙汁吹爆！[派对R]橙子不如橙汁,5485462dd6e4a97585266c8d,是馍馍momo不是馒头,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sqa168m3s6g400r2932qr4dn8k1270?imageView2/2/w/120/format/jpg,1,,0,1769359358562,2
694bb4e20000000014037fe3,1766569186000,湖北,694ba240000000001e000711,柚子，你的烤肠怎么烤的？真漂亮,58d9efd05e87e742449dd773,圆圆的橘子糖,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,3,,0,1769359358563,0
694bb9c500000000160243d1,1766570437000,四川,694ba240000000001e000711,花生肉松饼干，味道能接受，但我吃着总感觉里面有一粒一粒小石子儿的口感，怪怪的[失望R],5ab64706e8ac2b4372501efa,易守一（放羊的yilia）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d18vhhk0u004a3sgs3gc7nqa1rd3ag?imageView2/2/w/120/format/jpg,1,,0,1769359358565,1
694cecfc000000001d0254d5,1766649084000,湖南,694ba240000000001e000711,饼干很好吃啊！越吃越上头,59148a7782ec3910d1eabb74,夏天的夏,https://sns-avatar-qc.xhscdn.com/avatar/612cd7534783ea895d9087e4.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359358566,0
694bef8500000000160271ef,1766584197000,北京,694ba240000000001e000711,17.5橙子确实好吃 每年都要买 闭眼入的那种,56da60fe4775a7408ed45608,原色🌀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p9abkh1io0046fdl0gfslg8fn6rq38?imageView2/2/w/120/format/jpg,1,,0,1769359358567,1
649e6956000000002c02e187,1688103254000,,649e344f0000000013000b84,上海真如真的把蛋糕片成片给你，我甚至唱不出味道,5f3a355400000000010007ed,要不吃一下看,https://sns-avatar-qc.xhscdn.com/avatar/62bf36911f3e8eefb8fb900c.jpg?imageView2/2/w/120/format/jpg,9,,0,1769359363304,30
649ee4fc000000002603d6f1,1688134908000,,649e344f0000000013000b84,这种试吃是一种营销手段，在心理学上，这叫互惠原理，就是用一种类似的行为来回报他人为我们所做的一种行为，互惠原理可以让人们答应一些在没有负债心理时一定会拒绝的请求。简单的说就是你得到实惠后，会有负债心理，会反馈给对方利益，例如买车试驾，都是运用这个原理,5e80212d00000000010070a7,砂糖るり_Satouこうしき,https://sns-avatar-qc.xhscdn.com/avatar/641fadb876181d2e7127b4a6.jpg?imageView2/2/w/120/format/jpg,5,,0,1769359363306,12
649ec558000000001801c291,1688126808000,,649e344f0000000013000b84,这是上海青浦店？我咋从来没遇到过这么大胖的[失望R],5c6f7f420000000012013c23,兔子朵朵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qih9v5u006g5n3fft14if13ca0tsu0?imageView2/2/w/120/format/jpg,9,,0,1769359363308,1
649e9f360000000029016769,1688117046000,,649e344f0000000013000b84,我今天刚刚去了天呐只有荔枝 冰棒 椰子水 费南雪试吃 其他都没有,626146240000000010004589,欣雨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b2b38uhmu005oj18oi40hc9pcgdb80?imageView2/2/w/120/format/jpg,5,,0,1769359363309,7
649ed2bf000000002b00592b,1688130239000,,649e344f0000000013000b84,你那个太幸福了 试吃好多 我去外高桥的不行 就一丢丢,5b926c0c93055c0001003ea8,碳水精大王,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mtq95m2ke004arvkfm0ofl8unglgmg?imageView2/2/w/120/format/jpg,4,,0,1769359363311,1
64b6946d000000001803b20d,1689687149000,,649e344f0000000013000b84,宝山一个煎饺分成5块[哭惹R],60e59b9d000000000100357e,蛋挞小包蛋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pakt19kjq005o75jeeg8dbuk3q1eoo?imageView2/2/w/120/format/jpg,3,,0,1769359363313,2
649e66e2000000002c032f89,1688102626000,,649e344f0000000013000b84,那个去骨鸭掌我买了 真的好吃[偷笑R],5f45f632000000000100aa56,早起打螺丝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pkmu5rvju005nq5uop09aim35bjl6g?imageView2/2/w/120/format/jpg,3,,0,1769359363314,1
649f82bd000000001a020b72,1688175293000,,649e344f0000000013000b84,还得是上海这试吃，天津这边少的可怜,5c01ff22f7e8b902b60d1d51,小红薯_6940,https://sns-avatar-qc.xhscdn.com/avatar/63b3ad28bd4a8a401aee34e0.jpg?imageView2/2/w/120/format/jpg,3,,0,1769359363316,0
649ebbdb0000000029011447,1688124379000,,649e344f0000000013000b84,为什么每次我去试吃的都好少啊[笑哭R],5fc7c361000000000101f739,王小小,https://sns-avatar-qc.xhscdn.com/avatar/5fc81717a16ce3000134a6b0.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359363317,0
64aba413000000002b004022,1688970259000,,649e344f0000000013000b84,黄瓜上有睫毛,5e9451940000000001007805,王一一,https://sns-avatar-qc.xhscdn.com/avatar/6424345996f1673aea67f674.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359363319,2
693cca95000000001d01ee1c,1765591701000,湖南,693a32c6000000001e011663,酸奶草莓味淡淡的，居然不是草莓香精味🤣,616fc42f00000000020230b3,让我反思一会up,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314e40kp7680g5obfogngkc5jvpbts60?imageView2/2/w/120/format/jpg,2,,0,1769359368004,12
693c2383000000003803efc4,1765548931000,天津,693a32c6000000001e011663,海鲜年糕再放一袋火鸡面➕芝士也很配,57481ba682ec391f6561990b,Driay_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r851uetga0g48cp0vdqd68bhcdm9i8?imageView2/2/w/120/format/jpg,4,,0,1769359368006,1
693ce3ca0000000038004295,1765598155000,上海,693a32c6000000001e011663,上海还没上草莓😭,569e289faed7580ace4015da,lele今天去哪玩,https://sns-avatar-qc.xhscdn.com/avatar/660982c31d9d8ddde45d59a3.jpg?imageView2/2/w/120/format/jpg,4,,0,1769359368009,0
693caa76000000001602116f,1765583478000,天津,693a32c6000000001e011663,汉堡里的牛肉饼是哪的？,602725f700000000010047ba,耐耐哥,https://sns-avatar-qc.xhscdn.com/avatar/6313d4e16125290e931a1fa5.jpg?imageView2/2/w/120/format/jpg,4,,0,1769359368011,1
693e42980000000038013c4c,1765687962000,广东,693a32c6000000001e011663,这个麦片看起来好好吃，求分享[皱眉R],595761a582ec39198fb5d120,kwanchuiyee（8.17见过卫兰版）,https://sns-avatar-qc.xhscdn.com/avatar/595761a582ec39198fb5d120.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601260043/68eda1559652182fb63c5113d6a6d237/comment/1040g2h031q2frvi17g0049l60igqbk90fth7kto!nd_whgt34_webp_wm_1,0,1769359368012,0
693bf776000000001403e2f8,1765537655000,江苏,693a32c6000000001e011663,草莓季到了哈哈哈哈,5a37c7054eacab4c6ca20a38,兔子不吃胡萝卜🥕🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e6sqpvv0c0g4a0bs93ga2ho2im264g?imageView2/2/w/120/format/jpg,1,,0,1769359368014,1
693cf00c000000001502cc38,1765601292000,湖南,693a32c6000000001e011663,酸奶甜不甜,67de6f83000000000a03f44e,天思诚咨询,https://sns-avatar-qc.xhscdn.com/avatar/888a66a5-cea0-30aa-bc5f-537ee17e30c2?imageView2/2/w/120/format/jpg,1,,0,1769359368015,1
6941a6f80000000039007bc7,1765910264000,浙江,693a32c6000000001e011663,预制好的汉堡放冷藏还是冷冻,58dfa7d55e87e7565be96d22,大额头婷婷,https://sns-avatar-qc.xhscdn.com/avatar/5b3f3a9ad1d3b90fe14cfe7d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359368016,0
693c25450000000016021394,1765549382000,上海,693a32c6000000001e011663,这个锅哪里买的呀，什么牌子,59e20f5b20e88f2ce19eae49,🍭一只胖头福 💭,https://sns-avatar-qc.xhscdn.com/avatar/640dcc016f09d51f9d05ffee.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601260043/d6b882bd95bb9c571eee1698b736298d/comment/1040g2h031q0dpe3s005049tfk77lnbi9nlrrc8g!nd_whgt34_webp_wm_1,0,1769359368018,0
693c392d000000001403dc00,1765554477000,上海,693a32c6000000001e011663,草莓蛋糕还没上架全城送[捂脸R][捂脸R][捂脸R],5fe7f1610000000001001d2b,Baekhyun杰哥,https://sns-avatar-qc.xhscdn.com/avatar/66f3804c010a8415fcd2a614.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359368020,0
6549a4d6000000002100e01f,1699325142000,,654905d8000000001f0365f1,吃喝玩乐通，guan🐷@杭州小旋风,617f3b8d00000000020266f1,番茄小旋风🍅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dsie73b0m005obv7e6gkpnhc1nsugg?imageView2/2/w/120/format/jpg,0,,0,1769359372818,10
65499b5e000000000f02ab6d,1699322718000,,654905d8000000001f0365f1,根本就没那么多东西吃，你们拍视频肯定不一样啊,5bcb92db36dfe60001d72065,冰糖波妞俩小只,https://sns-avatar-qc.xhscdn.com/avatar/62da766145d1fef25ace6cdb.jpg?imageView2/2/w/120/format/jpg,67,,0,1769359372820,785
6549ab760000000020030f83,1699326838000,,654905d8000000001f0365f1,别信这种山姆自己出的视频，根本就没什么试吃还要派对,62504e92000000000d03310b,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312vvrc95ma6g5oig9q93ec8bgv8ndeo?imageView2/2/w/120/format/jpg,20,,0,1769359372821,393
6549d54f00000000210034e0,1699337551000,,654905d8000000001f0365f1,为什么都不信[捂脸R]因为他们没吃到过[捂脸R]其实时间点选好去，真的可以吃到好多，杭州山姆最近是真的大方,652120e8000000002402f05a,Dazzlingna,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qs24293no105q7v2d6c9t9aq0na190?imageView2/2/w/120/format/jpg,29,,0,1769359372823,61
654a00190000000025008a12,1699348505000,,654905d8000000001f0365f1,笑死 是不是每一个美食博主都要把吃的晃一晃,5b00f59c6b58b75d06aee0e8,做我的小狗,https://sns-avatar-qc.xhscdn.com/avatar/65128380728d4fda5b19c9b6.jpg?imageView2/2/w/120/format/jpg,6,,0,1769359372824,59
654a919b0000000025016fed,1699385755000,,654905d8000000001f0365f1,我去了那么多次南京山姆，就没遇到过一次这种试吃，骗人的,5ddb612d0000000001001533,冷冰凝爱雨梦翠霜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oav7h8jg6005nerc4mg859jvj5egp8?imageView2/2/w/120/format/jpg,7,,0,1769359372826,9
654b3242000000002003dcda,1699426882000,,654905d8000000001f0365f1,@喜欢您来～ 我这个什么都想吃又不争气的胃适合去这里,5ba975bc0745620001b2e556,enthusiasm,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314eaq7esmk004b572nqrppamts2dff0?imageView2/2/w/120/format/jpg,4,,0,1769359372828,0
654b06bb0000000025009c8a,1699415739000,,654905d8000000001f0365f1,都是营销，吸引人办卡，去了那么多次，没那么多种类 也没那么大份量，排队的人还不少，牛排影子都没见过,5b41ad656b58b74e03da2a9d,溪水虾米,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319hsmki27e6g4a6uu5mmaaktpm5okn0?imageView2/2/w/120/format/jpg,1,,0,1769359372830,7
654c7245000000003300608a,1699508805000,,654905d8000000001f0365f1,吃过一块猫山王[偷笑R],5b6278c76b58b74b91162ba5,Higer海,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31722ptg83m004a854tsceat54fgf33o?imageView2/2/w/120/format/jpg,1,,0,1769359372832,0
654b56030000000020020e5d,1699436035000,,654905d8000000001f0365f1,@充鸭,5cd67983000000001001e68a,吃个荷包蛋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rjo5966ik005n6mf61k3pka3d3o7oo?imageView2/2/w/120/format/jpg,1,,0,1769359372833,1
6937a2b7000000000601abee,1765253816000,江苏,693784c2000000001e029e82,M会员店的好吃,59d7824a51783a614f0bb33a,哎呀呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311l1rpuan00049sbd414lcpqdcfd1q0?imageView2/2/w/120/format/jpg,1,,0,1769359377531,1
6937ca62000000000e036578,1765263970000,北京,693784c2000000001e029e82,支持线上买吗,59583ec582ec39465eef3a75,可乐加冰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pivni5vjq0049l6vavcaejli3f0v50?imageView2/2/w/120/format/jpg,1,,0,1769359377533,0
69378d78000000001702f6a6,1765248377000,江西,693784c2000000001e029e82,盒马烘焙大部分不如山姆 但是草莓蛋糕实在是例外 不是因为盒马的多好吃 而且山姆的草莓蛋糕一直不！好！吃！,5b3cb9f0e8ac2b229435b5b7,猪脚三角粥,https://sns-avatar-qc.xhscdn.com/avatar/5b3cba0ed1d3b95ac708727d.jpg?imageView2/2/w/120/format/jpg,51,,0,1769359377535,307
697375e5000000000f024073,1769174501000,浙江,693784c2000000001e029e82,我和我对象喜欢 我感觉这个适合不爱吃太甜的人 吃起来就很喜欢[doge],5f4da06d0000000001005f27,Nana,https://sns-avatar-qc.xhscdn.com/avatar/6594e9043f567dbb86a4468b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359377536,0
693a3ca7000000001403e642,1765424296000,江苏,693784c2000000001e029e82,我自己做的更好吃[派对R],56c83ef41c07df70eb353918,FEI🍋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lourqvll26045o1u4vf8e8odo4bnn0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260043/5c613a1291ecbafb8ab4dc6bd0206817/comment/1040g2h031pui4osalu7045o1u4vf8e8o42mruso!nd_whgt34_webp_wm_1,0,1769359377538,1
693926df000000001d024981,1765353186000,北京,693784c2000000001e029e82,小象的才好吃[哭惹R][哭惹R][哭惹R],5eaaf4c600000000010078c7,Yen-Shio Kitsune🦊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o3fand5l0005nlauj308u67k4frb88?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601260043/6ba48e42d96b95cf26e41da38e050da6/comment/1040g2h031ptg7mc0jul05nlauj308u673dpihoo!nd_whgt34_webp_wm_1,0,1769359377539,7
693791d0000000001702d49b,1765249490000,浙江,693784c2000000001e029e82,大润发的很好吃,5aa9ceb44eacab73b0c24406,bigbadgirr,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ohfpssm6m604a3ias7b8h06432tti0?imageView2/2/w/120/format/jpg,13,http://sns-webpic-qc.xhscdn.com/202601260043/aae218bb80bd9fcad7335a1155edab89/comment/1040g2h031prupe5cla6g4a3ias7b8h06c3kibeg!nd_whgt34_webp_wm_1,0,1769359377540,5
6937a82b00000000380176dc,1765255212000,广东,693784c2000000001e029e82,今天买的山姆草莓不好吃，又硬又酸,5c5007ee0000000018034eb7,小陈,https://sns-avatar-qc.xhscdn.com/avatar/6477506aef50ceac95806be4.jpg?imageView2/2/w/120/format/jpg,12,,0,1769359377541,14
6937e9aa000000003800e8fd,1765271984000,河北,693784c2000000001e029e82,永辉的好好吃,5a584dd811be102757cfb898,猪鼻子谦王🤪,https://sns-avatar-qc.xhscdn.com/avatar/627fe11e531ac584212ef9b3.jpg?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601260043/cc8dab1cf65e151ed05e04f99808c29b/comment/1040g2h031ps9gjcbla004a0ptv6the4o6mmdqb0!nd_whgt34_webp_wm_1,0,1769359377543,6
