comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
654cfbb6000000001d00d209,1699543990000,,6548d2030000000023038b63,蹲个免费的副卡月消费1000➕,614b49e00000000002025b20,开心的梓妤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t9ui85ojs005oab97g0kmp03mbqep8?imageView2/2/w/120/format/jpg,0,,0,1769574389676,0
654cfa7f000000001900ac21,1699543679000,,6548d2030000000023038b63,蹲个免费的副卡月消费1000➕,614b49e00000000002025b20,开心的梓妤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t9ui85ojs005oab97g0kmp03mbqep8?imageView2/2/w/120/format/jpg,0,,0,1769574389678,0
654cbc070000000033000904,1699527687000,,6548d2030000000023038b63,100收，[飞吻R][飞吻R][飞吻R],5b12aed74eacab4ae758f2e9,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nphik2eg8004a5se4ndfsn9gf8c9do?imageView2/2/w/120/format/jpg,0,,0,1769574389682,0
695f23b3000000001601c4fd,1767842739000,浙江,69560da8000000001e02f1eb,送副卡,5a9be34a11be100843a73723,sinde,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4g6ar3l80g4a339uhkkdp3i4ep1og?imageView2/2/w/120/format/jpg,7,,0,1769574394876,0
6956112c000000000f01ea2b,1767248173000,广东,69560da8000000001e02f1eb,小姐姐，可以送我副卡吗？保证是个人使用。,636b975f000000001e002579,小红薯636CB0AB,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,3,,0,1769574394880,1
695616f4000000001803ab31,1767249653000,湖南,69560da8000000001e02f1eb,25年消费了1.5万，26年最少8000以上能送吗[害羞R],61f24ee50000000010009f5d,啊哦莫莫📸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31os4iq4nhq6g5ofi9rik17qtkkd0bn0?imageView2/2/w/120/format/jpg,1,,0,1769574394884,0
695930d6000000001d026ebe,1767452886000,江苏,69560da8000000001e02f1eb,副卡还在嘛[doge]月消费稳定1500 可给押金,5f14bb9600000000010007f4,3box,https://sns-avatar-qc.xhscdn.com/avatar/5f14bb9600000000010007f4.jpg?imageView2/2/w/120/format/jpg,1,,0,1769574394888,0
695e5ccb000000000f02ba79,1767791820000,江苏,69560da8000000001e02f1eb,蹲一张卓越副卡，去年回馈金600+，加卖副卡的钱正好持平，今年没洗车券不想开了[失望R],6480aa09000000001c02bfd4,小年糕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ikngfndga6g5p40l84n5fukdarqhfo?imageView2/2/w/120/format/jpg,1,,0,1769574394892,0
6973021700000000060318b3,1769144856000,甘肃,69560da8000000001e02f1eb,还可以下单吗,5c086a09000000000601ff6f,糖原猎手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rl0hmmvi0004bus0pl0jvrfd2hac90?imageView2/2/w/120/format/jpg,0,,0,1769574394901,0
695654d2000000000f00f3ad,1767265491000,吉林,69560da8000000001e02f1eb,还在嘛，我年消费差不多两万,5decdfbf0000000001001b2e,三一,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3159eltsg1c6g5nfcruvg86pe256u3c0?imageView2/2/w/120/format/jpg,1,,0,1769574394905,0
6965c7ce000000000f0258c2,1768277967000,四川,69560da8000000001e02f1eb,送 卓越 副卡，年消费1w➕的来。到27年1月11日，期间互不打扰,5fe74acc000000000101d930,羊总爱吃兔,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qrebd02ju0005nv79b60bm9glduck1o?imageView2/2/w/120/format/jpg,2,,0,1769574394907,0
6956584000000000180386c1,1767266369000,福建,69560da8000000001e02f1eb,一年一万多能送吗,5b77838fc0abeb00018de66f,浅蓝s,https://sns-avatar-qc.xhscdn.com/avatar/5b77841f8ecd710001d77874.jpg?imageView2/2/w/120/format/jpg,1,,0,1769574394911,0
69561087000000000f00f21b,1767248007000,广东,69560da8000000001e02f1eb,我今年要买冰箱！应该是年中时候,60e71f8e000000000101d861,Monoco,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,1,,0,1769574394915,0
684559a6000000000a035e37,1749375398000,广东,684556a7000000002102c623,多少转,64dfa20b000000000100d3f3,欣_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hvm0rssmc005p6vk85g9kvjuqg27og?imageView2/2/w/120/format/jpg,0,,0,1769574400127,1
6971e2eb00000000090227bc,1769071340000,广东,69716ace000000002202346f,已出～帖子留给其他有缘人,5a1e31afdb2e601ca06a4145,油炸绿番茄,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318mo3qs7460049vvogoquga5p2mvmf8?imageView2/2/w/120/format/jpg,0,,0,1769574410411,0
6972e53a000000000600f643,1769137466000,浙江,69716ace000000002202346f,100蹲副卡搭子，1.23刚开，不解不换互不打扰，在线等[扯脸H],5cc98164000000001001e787,狗生我梦,https://sns-avatar-qc.xhscdn.com/avatar/65d2c6354eabfff265c1e8a3.jpg?imageView2/2/w/120/format/jpg,3,,0,1769574410415,0
69731daa00000000180214ba,1769151915000,广东,69716ace000000002202346f,蹲一个副卡搭子,5a66be4011be10022942ecef,momo,https://sns-avatar-qc.xhscdn.com/avatar/6426e4602fa7055bf34a99c8.jpg?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601281226/8f0e914a0a0b9fcc22e9217add2d7903/comment/1040g4b831rm3jn93iadg4a1158v41r7f3min0b0!nd_whlt34_webp_wm_1,0,1769574410417,0
69716f92000000000601c9b9,1769041810000,北京,69716ace000000002202346f,自用收,651928ac00000000240159d0,太阳草,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ql3no3u00005p8p52m92megah3erm8?imageView2/2/w/120/format/jpg,1,,0,1769574410421,0
6976f218000000000f00c46f,1769402905000,河北,69716ace000000002202346f,主卡，蹲个搭子，到1.23,660414c5000000000b00d574,小红薯66050B4D,https://sns-avatar-qc.xhscdn.com/avatar/645b7c0d1d74d41345e61461.jpg?imageView2/2/w/120/format/jpg,1,,0,1769574410423,0
6975e19d00000000180399e5,1769333151000,广东,69716ace000000002202346f,蹲一个副卡搭子，有效期内不解绑，最新日期,5d0808270000000016010c79,凡青,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oo5jctumg4g5n8810jli33psnl47h0?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601281226/499467f2c8a4f77b739407be0f9abd95/comment/1040g4b831roq150qim705n8810jli33pdpojhdg!nd_whlt34_webp_wm_1,0,1769574410427,0
697593fe0000000018023482,1769313279000,广东,69716ace000000002202346f,100蹲个自用的副卡搭子，蹲到了就开，有效期内不解不换！！！,5a54d23811be103597c02b72,喜金～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mg1j01tmg0g4a0oea93gari6o7dic0?imageView2/2/w/120/format/jpg,0,,0,1769574410431,0
69745e86000000000800e557,1769234055000,广东,69716ace000000002202346f,收副卡,5aa8ce1ce8ac2b7a050b416e,YIPKUEN,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rbthqha00004a3baj71ogbepqdugno?imageView2/2/w/120/format/jpg,0,,0,1769574410439,0
6978bfd3000000000601d250,1769521108000,福建,69716ace000000002202346f,个人，100蹲个副卡个人买家，有效期内不解不换互不打扰,5bb4f15a1602500001fdfc39,月亮说也想你,https://sns-avatar-qc.xhscdn.com/avatar/63711d5fe709b17b3b7ec985.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281226/687a12e944686ead3dc4b973bbb0a9e8/comment/1040g4b831rrjl5aii6004b9jipollv1psfc69ag!nd_whlt34_webp_wm_1,0,1769574410444,0
69745c43000000000f02537a,1769233475000,广东,69716ace000000002202346f,收副卡,5b27e6434eacab716c8688fe,木子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316c1jf4j1c004a6cekj4727uho1kor0?imageView2/2/w/120/format/jpg,0,,0,1769574410446,0
696daa0e000000000b03570c,1768794638000,江苏,696c4e240000000022032392,消费1W+,565afe926a6a6961b957bcf7,婇渱仩の尐潴,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g3eh9ij005g43gh62v95f7nssmrrm8?imageView2/2/w/120/format/jpg,1,,0,1769574594218,0
697161ce000000000f02da7f,1769038287000,福建,696c4e240000000022032392,我可以消费一万,5c8fa3c4000000001202990e,福屿周柏豪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318eegf7lju005n4fkf24l68e2mh6u00?imageView2/2/w/120/format/jpg,0,,0,1769574594222,0
6967628f000000000c0090ee,1768383120000,河北,69675b6e000000001a023e71,我帮你拍奶粉尿片[害羞R],5b73c7086b58b77f1bb47d64,momo,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2m0dgu7sio06g4aeicj3ggvb4mt38q2g?imageView2/2/w/120/format/jpg,2,,0,1769574599435,0
6967c7e6000000000c00a512,1768409062000,安徽,69675b6e000000001a023e71,省1067还是续划算呀[黄金薯R][黄金薯R]宝如果准备卓越可以扫我员工码不 会算一个kpi[皱眉R]行不行呀 帮帮孩纸~,5960cf44b1da141abf5af114,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31os0jmlr1q0049lk8l7k9s8kvr8anp8?imageView2/2/w/120/format/jpg,2,,0,1769574599439,0
696a33c6000000001d00c589,1768567751000,天津,69675b6e000000001a023e71,我和你差不多，今年还是续了，估计明年就是弄个副卡，或者找朋友买了,5683726e5e87e74d07cc01fc,杨四少,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c294k10h07g44t5l6p6s0fsmt8r6po?imageView2/2/w/120/format/jpg,0,,0,1769574599443,1
6976e2aa0000000019001f48,1769398955000,江苏,69675b6e000000001a023e71,不是刚需+没有山姆产品执念的话 可以不开 我也是一样 本来办卡是为了给宝宝买奶粉 但最终母乳十分充足。奈何卡已办 总是想回个卡费 就很内耗[捂脸R],639fc66100000000270299e4,未设置EN,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2bau89no5g5osvopgpt6f4mvpitso?imageView2/2/w/120/format/jpg,0,,0,1769574599445,0
6965986c000000000f0289cc,1768265837000,重庆,6965929a000000001a027812,副卡已出 感谢各位[赞R],619272e2000000001000a02c,😧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gl9b5vt3u005ociebh4181cfri7ki0?imageView2/2/w/120/format/jpg,0,,0,1769574609725,0
6965b9ef000000000600fc7c,1768274416000,广东,6965929a000000001a027812,送优惠卷了没[笑哭R]我这是第二年，没有显示可以赠送优惠卷[笑哭R],5b447aa4f7e8b97a0be18946,薄荷糖｀微凉,https://sns-avatar-qc.xhscdn.com/avatar/5be8426fcadeb60001c489f1.jpg?imageView2/2/w/120/format/jpg,1,,0,1769574609727,0
69659878000000000f028ac5,1768265849000,江西,6965929a000000001a027812,出不，主播私信你了,5fb4e4d2000000000100049a,果果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31og8u9p4mg005ntksj90814qol80ht8?imageView2/2/w/120/format/jpg,0,,0,1769574609731,0
6965942b0000000008033648,1768264747000,重庆,6965929a000000001a027812,还在吗，我要,5e889d3d0000000001001546,芋泥甜茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r43utjtg06g5nk8jkug85a6evdpgco?imageView2/2/w/120/format/jpg,0,,0,1769574609735,0
6966398d000000000600a0f9,1768307085000,四川,6965929a000000001a027812,蹲一个副卡个人卖家，互不打扰，100,5e49441c000000000100bc3c,有有辅食馆Youyou the littles,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3186vqnt9gq005ni98ge09f1sb1etme8?imageView2/2/w/120/format/jpg,0,,0,1769574609739,0
696592fa00000000050308bf,1768264442000,辽宁,6965929a000000001a027812,可以走鱼吗,5bab6947ee80fc000158911a,Leo-董,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n4311hn5c004b6228kkf48q4huv2go?imageView2/2/w/120/format/jpg,0,,0,1769574609741,0
69659ba4000000000f01a124,1768266660000,湖南,6965929a000000001a027812,找个人用户副卡，有需要的马上开卡。,5898827182ec397a87902db5,冬雨桑榆花开,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mget4n95m00493ur4172bdle36alh8?imageView2/2/w/120/format/jpg,0,,0,1769574609745,0
69672ebb0000000005030b0a,1768369851000,重庆,6965929a000000001a027812,主卡多少,5b63fea282754700012067bf,不讲李,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3111l084d6c004a8m34va4ptveodfeo0?imageView2/2/w/120/format/jpg,0,,0,1769574609749,0
696593b0000000000f02eced,1768264624000,四川,6965929a000000001a027812,有没有亲友卡,548affaee77989343b658b2b,你.,https://sns-avatar-qc.xhscdn.com/avatar/5e9c5eb83eb9b10001427734.jpg?imageView2/2/w/120/format/jpg,0,,0,1769574609751,0
69659571000000000503b9ca,1768265074000,上海,6965929a000000001a027812,还在吗,573099971c07df0f52015e51,Guessy装修中（硬装版）,https://sns-avatar-qc.xhscdn.com/avatar/5e7b185dce91c000019abc57.jpg?imageView2/2/w/120/format/jpg,0,,0,1769574609755,0
696b9c91000000000f00d557,1768660114000,福建,696b6dcc000000001a037bbf,找到啦,662081b60000000003033fcb,今天不营业,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31prrfack4g005ph0g6r0ufubq7kds28?imageView2/2/w/120/format/jpg,0,,0,1769574614932,0
695f6c39000000001502e6e1,1767861306000,河北,695f6a8f000000002103e48e,续费用完再退费,58a1eebb50c4b4104cc6664a,Sybbo,https://sns-avatar-qc.xhscdn.com/avatar/596b495ab46c5d1c3bc1963c.jpg?imageView2/2/w/120/format/jpg,13,,0,1769574625268,2
69649bc50000000004003195,1768201158000,广东,695f6a8f000000002103e48e,我看大家说可以去餐吧用,57fc1b0182ec391ea255814c,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3125rniqa1o0048oneadg30acsulov30?imageView2/2/w/120/format/jpg,4,,0,1769574625272,0
6966080a000000000f02a561,1768294410000,河北,695f6a8f000000002103e48e,副卡可以送吗 我要买电饭锅,5e9d44910000000001004123,你说谁糯米糍,https://sns-avatar-qc.xhscdn.com/avatar/5e9d44910000000001004123.jpg?imageView2/2/w/120/format/jpg,0,,0,1769574625278,0
6968725c000000000c016382,1768452701000,广东,695f6a8f000000002103e48e,这个月只能用上个月的回馈金吗？,5a3153f54eacab769b460150,梨梨梨lilian,https://sns-avatar-qc.xhscdn.com/avatar/5a3153f814de415cb8f0a14a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769574625282,0
679370d3000000001b01efa3,1737715923000,,67932d4d000000001703b242,体验卡出吗,5bbe845544d46700017173dd,大小姐妹花🌸,https://sns-avatar-qc.xhscdn.com/avatar/62ed362966adf6668e97d8d6.jpg?imageView2/2/w/120/format/jpg,4,,0,1769574630516,0
67a1cf980000000021014f61,1738657688000,,67932d4d000000001703b242,可长期免费代下[偷笑R],5a0969e3e8ac2b0b4d2c7d9e,噜啦噜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3169igv0sgk0049vidcku6vcu5u9mrp0?imageView2/2/w/120/format/jpg,0,,0,1769574630520,0
67977bbd000000000c010496,1737980862000,,67932d4d000000001703b242,15收,5537cf3d2e1d936dc213feb4,Dmeng,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jfe8uf2300g40gmnj7jrvlkpe2d4j8?imageView2/2/w/120/format/jpg,0,,0,1769574630524,0
6794ebc9000000002102e11d,1737812938000,,67932d4d000000001703b242,免费代下单，滴滴滴,5937f8675e87e76bdbc137b8,🐭薛薛Jiwen,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qc06afln00049j2qfs6edto1m3n2v8?imageView2/2/w/120/format/jpg,0,,0,1769574630526,0
6794cda6000000000a037905,1737805222000,,67932d4d000000001703b242,体验卡是不是没有积回馈金啊[笑哭R],63a593dc0000000026006fc4,小红薯63A6D28A,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cr9pkfb0s0g5ot5ife9gru4nv5bs88?imageView2/2/w/120/format/jpg,0,,0,1769574630530,0
6794acb9000000000c010d0b,1737796794000,,67932d4d000000001703b242,15收一张体验卡，自用,601bc1ca000000000101d75d,咕咚咕咚,https://sns-avatar-qc.xhscdn.com/avatar/6202438c274eb0a8ec7becf8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769574630534,0
679487b1000000001b035540,1737787314000,,67932d4d000000001703b242,20收体验卡,6473765d000000002b00b6cb,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qsui8k3no605p3jepeqpdmbc1bae58?imageView2/2/w/120/format/jpg,0,,0,1769574630538,0
67946f43000000001a00d3a8,1737781059000,,67932d4d000000001703b242,15收一张,5d2170ea000000001203f085,无主题,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769574630543,0
6793a4c2000000001b031155,1737729218000,,67932d4d000000001703b242,还有吗,5dbc0dc8000000000100520d,咕咕咕,https://sns-avatar-qc.xhscdn.com/avatar/65b757fb38e35fb83587fac0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769574630549,0
6793a064000000000b03b66f,1737728100000,,67932d4d000000001703b242,10收一张，自用，明天去[哭惹R]求出,5ae87be611be106791f0e6c8,123跳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jjcpnikj0604a4vh4tudpm85u718to?imageView2/2/w/120/format/jpg,0,,0,1769574630553,0
695f55e6000000000f00d25f,1767855591000,上海,69576cc2000000001d03e3f3,可以电话降级退差吧,55f81bc9e4b1cf0ffb1ea6fe,🌟Lucky🌟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bi44jqdgu00415qe0dsj9nubbcb1fg?imageView2/2/w/120/format/jpg,0,,0,1769574635728,0
69581a37000000000e0364eb,1767381560000,上海,69576cc2000000001d03e3f3,直接退掉[大笑R][大笑R]，重新办普通,5fe6fe39000000000101e45f,星辰大海,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l8132q5ks6g5nv6vosgbp2v9t0i528?imageView2/2/w/120/format/jpg,0,,0,1769574635732,0
69646115000000000f02dad5,1768186133000,上海,69576cc2000000001d03e3f3,小红书搜了搜…有续费成普通会员的入口…就是特别小…续费那一页的右上角。有个续费普通会员。[失望R],5c5eddee000000001b0030d3,祈風,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r2nof3r7oe05n2urnn6oc6js0mn27g?imageView2/2/w/120/format/jpg,0,,0,1769574635735,0
69577d79000000001803946f,1767341434000,江苏,69576cc2000000001d03e3f3,避雷[doge],5aae229b11be10687bee1fe7,花生奶油果酱,https://sns-avatar-qc.xhscdn.com/avatar/64799c91b5ab82ce9d07ab1f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769574635737,0
696f0219000000000f02f36a,1768882713000,天津,696f010c000000000d00b5da,你应该趁现在降级吧，能退你差价。   到期在续普通的就行了。,5af0353e4eacab0a179ffb4a,人间十月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oq206cdjg704a54daqjtuqajmh2bj0?imageView2/2/w/120/format/jpg,2,,0,1769574646010,0
696f027e00000000060090b5,1768882814000,江苏,696f010c000000000d00b5da,感觉续个普通的就行，你这个量没必要上卓越[笑哭R],5c5efbcd0000000010006bd8,小饼干,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kh0o4tkia005n2uvf6k0quo4uiepc8?imageView2/2/w/120/format/jpg,4,,0,1769574646014,0
696f083b000000000600a86a,1768884283000,上海,696f010c000000000d00b5da,退差价很亏的，要加上你用掉的运费劵，问问客服明年办普通能不能跟卓越一样补差,5dd4fa03000000000100212f,🌰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p0unabj2a6g5nekv81g889fe92pug8?imageView2/2/w/120/format/jpg,2,,0,1769574646017,0
696f03890000000009036347,1768883082000,天津,696f010c000000000d00b5da,打400客服问一下。到期前能退说,5af0353e4eacab0a179ffb4a,人间十月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oq206cdjg704a54daqjtuqajmh2bj0?imageView2/2/w/120/format/jpg,1,,0,1769574646020,0
6962f61600000000180212e2,1768093207000,浙江,695f2040000000001a0333b1,已出，明年再发[捂脸R],65477cfa000000003003083e,小红薯65484545,https://sns-avatar-qc.xhscdn.com/avatar/645b7f83b46568f580649586.jpg?imageView2/2/w/120/format/jpg,0,,0,1769574651210,0
6960911900000000180393f9,1767936282000,福建,695f2040000000001a0333b1,需要积分吗 这个月大概消费1000左右 谁可以借我用一下副卡积分到你账之后随时解绑都可以,5f90eeb000000000010052fc,gunquxuexiok,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jukavcl326g5nsgtqo08kns94unlgg?imageView2/2/w/120/format/jpg,3,,0,1769574651214,0
695f293c000000000601b45b,1767844157000,江苏,695f2040000000001a0333b1,多少出呀，年消1w以上退嘛,61f8ea620000000021029947,miss,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,6,,0,1769574651218,0
695f60be000000001d00dd1f,1767858367000,上海,695f2040000000001a0333b1,您好我今天想用，我买您的今天可以进嘛,5965cf9682ec3918a9202610,糖与葫芦,https://sns-avatar-qc.xhscdn.com/avatar/62885137c8350b9a4024c224.jpg?imageView2/2/w/120/format/jpg,1,,0,1769574651224,0
6961c31b000000000f029fee,1768014620000,浙江,695f2040000000001a0333b1,今天续不,5aeda0eae8ac2b5b7f903d88,小红薯D0D3F4FF,https://sns-avatar-qc.xhscdn.com/avatar/645b6985573b2ad2b5243b1d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769574651228,0
696327b0000000001d009b18,1768105904000,福建,695f2040000000001a0333b1,收福卡 消费不高 不过都有买东西,654bb57e000000000200d571,三天饿九顿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4vc7pemg605pabmlv0hlbht60uej0?imageView2/2/w/120/format/jpg,0,,0,1769574651232,0
69611366000000001d01e234,1767969639000,浙江,695f2040000000001a0333b1,蹲个人买家 副卡100r 消费满1w+退卡费 除了退卡费之外互不打扰的来 有效期2027年1月09日！,5a93a0874eacab2190479a27,77MMmuma🎄,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318vbihu93q004a2j0lg8f6h7vfcnclg?imageView2/2/w/120/format/jpg,0,,0,1769574651236,0
