comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
69746b3b000000000601fdeb,1769237308000,江苏,6974697b000000001a024685,请问里面那个羽绒服还有吗,6694463d000000000f036ad1,可乐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31os5a88s14dg5pkk8oujuqmh2atg310?imageView2/2/w/120/format/jpg,3,,0,1769572511284,1
6974c5ff0000000006032102,1769260543000,江苏,6974697b000000001a024685,晚上8：10刚去的，进去不排队，里面人不少,62ee0a3b000000001501e775,大红袍,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572511288,0
6974dab0000000000600c041,1769265841000,江苏,6974697b000000001a024685,周六周日早上9点半去。没人,5c4914e60000000011023502,清清啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hh9qnqa38605n292jj4cd820cuuuvg?imageView2/2/w/120/format/jpg,0,,0,1769572511294,0
6975746a000000000b037dca,1769305195000,江苏,6974697b000000001a024685,不会送货上门嘛,680fefc5000000000a03fb3e,Doub 流,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jqoaj7134005q0ftv2inupurqdfk78?imageView2/2/w/120/format/jpg,0,,0,1769572511298,0
69746a9e000000000601dd9b,1769237151000,江苏,6974697b000000001a024685,早上好点,6482e04b0000000025034894,西红柿炒番茄,https://sns-avatar-qc.xhscdn.com/avatar/64fea2dea3a5f1ff8369e356.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572511302,1
69746a510000000018022965,1769237074000,江苏,6974697b000000001a024685,早上十点半左右去的，没人排队,5736f58950c4b4660c0fc080,半夏.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316el8nvb2o0048brtcqojg4074j3t9o?imageView2/2/w/120/format/jpg,0,,0,1769572511306,0
697492430000000008031228,1769247300000,江苏,6974697b000000001a024685,周末就是比较忙,589398915e87e760d1713368,懒懒小云,https://sns-avatar-qc.xhscdn.com/avatar/624e72a5a67a73e6ed3be280.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572511312,0
6974a764000000001d00c89e,1769252708000,江苏,6974697b000000001a024685,一楼排队少，车停南边停车场,5a0010684eacab7ab0ffeed1,小红薯_6719,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31poildsp4m0049v7h786hrmh1qn7of8?imageView2/2/w/120/format/jpg,0,,0,1769572511318,0
69746c43000000000503af52,1769237571000,江苏,6974697b000000001a024685,星期四晚上去的都没啥人[哭惹R],5cf1e541000000001100dd0f,一花一世界,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jr3amoaj2e05n7hsl0k9n8fs5vt9h8?imageView2/2/w/120/format/jpg,0,,0,1769572511322,0
696cfd53000000000f01bb1f,1768750420000,浙江,696b91a0000000000d00a8ad,还不如丁桥那家 四层停车场 虽然周末也挤 但会比西溪好一点,5b0cb3e7e8ac2b05e2b79365,以前。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hj5vn893o0g4a5oa4puf4r5g0e1kho?imageView2/2/w/120/format/jpg,10,,0,1769572516440,5
696dc239000000000b03609c,1768800826000,浙江,696b91a0000000000d00a8ad,工作日应该没啥人吧，想去逛的,5c25a56b000000000700c6f6,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nc3h4k86g705n15kllhphnm2bqb3s0?imageView2/2/w/120/format/jpg,3,,0,1769572516444,0
696db944000000000800e2b8,1768798533000,浙江,696b91a0000000000d00a8ad,我都是停印象城另一区的停车场，山姆门口那个根本不考虑,64b210d600000000100349ad,每天记得给花浇水,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pbv3fj12s6g5p5i23b46idda153n58?imageView2/2/w/120/format/jpg,3,,0,1769572516448,0
696d93df000000001d00d6ac,1768788960000,浙江,696b91a0000000000d00a8ad,我现在都不推车，要买啥走进去两个人哐哐拿好付完钱赶紧走人,5af4f3ece8ac2b320dfc7c9f,摆烂吧,https://sns-avatar-qc.xhscdn.com/avatar/66023ca64a77d461833b3205.jpg?imageView2/2/w/120/format/jpg,2,,0,1769572516452,0
696cb6b4000000000800e1f8,1768732344000,浙江,696b91a0000000000d00a8ad,中午[叹气R],5a8aaa714eacab4004545f50,Lee-,https://sns-avatar-qc.xhscdn.com/avatar/62623ca4fd3a764da5dd3343.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601281155/4b902c09d373c6feb7af16a5f22cc255/comment/1040g2h031rfrhh79no004a1jl7l72nqg45kh5sg!nd_whgt34_webp_wm_1,0,1769572516456,1
696ebe72000000000b0358d4,1768865395000,浙江,696b91a0000000000d00a8ad,我如果必要情况需要周末去，我就快打烊才去[哭惹R],5f5a0b540000000001007480,momo,https://sns-avatar-qc.xhscdn.com/avatar/5f5a0bafb50f7200012ff105.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572516460,0
696e427c000000000503b1e8,1768833660000,浙江,696b91a0000000000d00a8ad,一般都赶早去，9点开门就到那了，想买什么提前APP上加购物车，找不到的商品就找工作人员,5d16b47600000000110166b6,凉拌西瓜炒鸡腿,https://sns-avatar-qc.xhscdn.com/avatar/61595c9a1ec9bbf49a250edc.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572516464,0
6971745e00000000180218da,1769043039000,浙江,696b91a0000000000d00a8ad,直接逛，然后下单极速达[笑哭R],5f6f655b0000000001004ad5,Anesthesia,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315i5vlhkhe6g5nrfcldg8iml6dpu8j8?imageView2/2/w/120/format/jpg,0,,0,1769572516468,0
696d923d000000000800e92a,1768788542000,浙江,696b91a0000000000d00a8ad,周末我都不开车，要么起早过去,5c0df84b0000000005035b74,Celine Fu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315ti1h3e0u004buv1cs4mmrk3i1ureo?imageView2/2/w/120/format/jpg,0,,0,1769572516472,0
696de92a00000000300273a5,1768810795000,浙江,696b91a0000000000d00a8ad,怎么了  又没过年  咋这么多人,5c701fa90000000011035a8d,momo,https://sns-avatar-qc.xhscdn.com/avatar/5c702045ab91fa0001a728ba.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572516476,1
67959079000000001b01e49f,1737855097000,,67945ddb0000000018010136,想知道今天人多不多啊？啥时候大家能买完了我再去,5af3ab53e8ac2b206390f732,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310qaqitj6k6g4a56mpll7tpi7aqjpc8?imageView2/2/w/120/format/jpg,9,,0,1769572521618,0
67946bef000000000a0362d4,1737780209000,,67945ddb0000000018010136,雨花区人山人海,5b4e1bf24eacab556f60d9f8,momo,https://sns-avatar-qc.xhscdn.com/avatar/5b4e1c2014de4139c019b57f.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601281155/95b53d946017abe9cf90a43e48819cca/comment/1040g2h031d2kdes0gs004a7884dv5mfomi8npv8!nd_whlt34_webp_wm_1,0,1769572521622,0
679463a7000000001b036a01,1737778087000,,67945ddb0000000018010136,这个是几点的时候呀，现在还有那么多人吗？,5eaa8fc5000000000100011e,ouoll,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l99a4grli005nlahv2g808u838ismg?imageView2/2/w/120/format/jpg,1,,0,1769572521626,0
67946c7a000000001b03d56e,1737780347000,,67945ddb0000000018010136,刚去了人不少,5b249bd76b58b75d64b1991f,超级大黄鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315po19b11e004a6a7fdtf68v7h0upv8?imageView2/2/w/120/format/jpg,0,,0,1769572521630,0
679497d4000000001b03bc5d,1737791445000,,67945ddb0000000018010136,今天下午2点多钟，山姆河东店附近也大堵车，年前不想在去凑人数，昨天没买的饮料甜品要去盒马买了。,5cd2963f00000000100238a0,猫毛书店,https://sns-avatar-qc.xhscdn.com/avatar/5cd2963f00000000100238a0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572521634,0
6794675a0000000009021efe,1737779035000,,67945ddb0000000018010136,我今天九点到的雨花区山姆还好 没那么多人,5a78fcfc4eacab15ac334424,躺床上ing,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qm1hrk4ng004a19qpufoh14n67bfjo?imageView2/2/w/120/format/jpg,0,,0,1769572521636,0
679e1037000000001a00d63f,1738412088000,,679e0f2f000000001701d22e,上海年前人多，过年期间没啥人，还有试吃[微笑R],592644dd50c4b4426e8afc58,拿不拿铁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oenmvkfi86049hbd52drv2o8euap5o?imageView2/2/w/120/format/jpg,0,,0,1769572531919,0
679e1036000000000a01ab28,1738412086000,,679e0f2f000000001701d22e,好多人[飞吻R][飞吻R][飞吻R]新年快乐,5ba2506a1e83ba00014cf4a3,小兔吃不胖,https://sns-avatar-qc.xhscdn.com/avatar/6228658009f9863d666419d8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572531923,0
6957ce3e000000001d01ef14,1767362111000,广东,69577ca2000000001e01734b,没想到今天去山姆被博主拍到 还刷到[偷笑R],5e4a97a5000000000100919d,软绵绵,https://sns-avatar-qc.xhscdn.com/avatar/5e4a97a5000000000100919d.jpg?imageView2/2/w/120/format/jpg,10,,0,1769572537173,0
69577d64000000001403571a,1767341413000,广东,69577ca2000000001e01734b,[捂脸R]有啥優惠嗎？那麼多人？,5a2e7e074eacab36b8bcee19,Lai ® Ka yan 🐒🐒,https://sns-avatar-qc.xhscdn.com/avatar/5a2e7e09d2c8a558d996f347.jpg?imageView2/2/w/120/format/jpg,3,,0,1769572537179,1
6957acf9000000000f01c348,1767353593000,广东,69577ca2000000001e01734b,走地下一层基本不排队[吧唧R],5c1cd30f000000000603877d,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a3q8f50nc005n0sqc7hn1rtng5htt0?imageView2/2/w/120/format/jpg,1,,0,1769572537181,0
69578971000000000f00db72,1767344497000,广东,69577ca2000000001e01734b,1点去的完全不用排队,575836786a6a696e48730b25,Lin,https://sns-avatar-qc.xhscdn.com/avatar/60b397be15674d63c1f2598b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572537185,0
695784f100000000140344c5,1767343346000,广东,69577ca2000000001e01734b,没必要，app不是都能下单？,5ff2ef0d0000000001008b92,失宠の小猫 つ😘つ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ng48fhg4q005nvits6g92si1jtusgg?imageView2/2/w/120/format/jpg,2,,0,1769572537193,0
6957c65a000000001403f862,1767360090000,云南,69577ca2000000001e01734b,有单日卡这种吗,587b4b6682ec3908e5337dbe,明显瑕疵提前告知,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qn64e8i726g491uec5mcvdutma7i8o?imageView2/2/w/120/format/jpg,4,,0,1769572537197,0
69578770000000001d0256ca,1767343984000,广东,69577ca2000000001e01734b,我上午9点半去的，直接买了就走，不用等，下午人真的好多，不敢下午去[捂脸R],569f74adb8ce1a510956cd2e,cici,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bsi4tic0c00457v0oqarj9eee4ks80?imageView2/2/w/120/format/jpg,1,,0,1769572537201,0
69577da4000000001601fa84,1767341476000,广东,69577ca2000000001e01734b,大概几点人才会少啊[笑哭R],63b4f0730000000027029b5c,夏目,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ikbgtchge6g5otku1ppt6qsbota13g?imageView2/2/w/120/format/jpg,2,,0,1769572537205,0
6957a77e000000001502dbe9,1767352190000,广东,69577ca2000000001e01734b,我早上11点多到，一点出门，倒是没排队但是人也蛮多的，就怕人多所以早点去了[笑哭R],60b443350000000001007a0a,今年喜欢大苹果！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rm6ehd4ie005o5k8cqg8uga9u5vaj0?imageView2/2/w/120/format/jpg,1,,0,1769572537209,0
6957d4db000000001403da0d,1767363803000,广东,69577ca2000000001e01734b,这么恐怖[笑哭R],5b3f8d4311be10323554dfde,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bbgob7l6u604a6tfq6k7nuumq805do?imageView2/2/w/120/format/jpg,1,,0,1769572537211,0
63ca4e1a000000001a001b3f,1674202650000,,63c9d66e000000001c00475a,初二人能少点不…,5fecacf30000000001006828,momo,https://sns-avatar-qc.xhscdn.com/avatar/645b9f9921b849585bf1206f.jpg?imageView2/2/w/120/format/jpg,2,,0,1769572542366,0
63c9e20d0000000024023305,1674174989000,,63c9d66e000000001c00475a,不是有外卖吗？,565cddcf172fe71c3b735c75,vampire幻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pg9fhffig0043j35kesun3l3g8k35o?imageView2/2/w/120/format/jpg,2,,0,1769572542370,0
63c9e6f6000000001d0302d4,1674176246000,,63c9d66e000000001c00475a,这是几点[笑哭R],5a6edd284eacab377d42dcf2,toni,https://sns-avatar-qc.xhscdn.com/avatar/626b8bb6906b16c1dd1c857a.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572542376,0
63c9e627000000001d0328e8,1674176039000,,63c9d66e000000001c00475a,这是逼我要早上六点去的节奏[哭惹R],589d9ae65e87e770a14906f5,大大的娃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30muqmf77l800494gs6dec1nlfjefdm8?imageView2/2/w/120/format/jpg,1,,0,1769572542380,0
63c9e196000000002301f14f,1674174870000,,63c9d66e000000001c00475a,昨晚7点去的，人还行不是特别挤，代购休息了，今天应该会好点,5826b9c56a6a692195958813,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v8uj7i7566g48rbaassb20jvk24qm8?imageView2/2/w/120/format/jpg,1,,0,1769572542382,0
63ca08e4000000001b00cd1f,1674184932000,,63c9d66e000000001c00475a,今天为了消费券去的，本来想着因为车故障去晚了结果意外的顺利，从进到出半小时[偷笑R]太万幸了,5662e49a172fe72b6ca39fc1,JJ🥕,https://sns-avatar-qc.xhscdn.com/avatar/5e441e995538310001eee8fc.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572542386,1
63c9d8d9000000001903ff10,1674172633000,,63c9d66e000000001c00475a,要不是线下消费卷谁去这鬼地方[笑哭R],5c63d7af000000001202475c,木木,https://sns-avatar-qc.xhscdn.com/avatar/64621a2741bdee136e8f9a13.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572542388,0
63c9f3300000000024025c24,1674179376000,,63c9d66e000000001c00475a,额  队友今天还想去来着，我还是去七鲜吧,60a8632a000000000100adf0,M0M0,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qebqt39no5g5o58ccl09bfg6hm0sf0?imageView2/2/w/120/format/jpg,0,,0,1769572542392,0
63c9e8a3000000001d03343d,1674176675000,,63c9d66e000000001c00475a,有点原来老头老太太为了每斤便宜几分钱去菜市场抢鸡蛋的感觉了[偷笑R],5d123e6f000000001103a1ae,菠萝vintage西洋古董首饰分享,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sgp23q5je005n8i7pnkf8de4oqeijg?imageView2/2/w/120/format/jpg,0,,0,1769572542396,0
6821b879000000000900ff8d,1747040377000,浙江,6820a3cc000000002001e408,人多很正常，尤其是假期，人多体验感不好，你可以错开高峰期[笑哭R],5567ad815894467f09af3eea,Star,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iiskvfc7i6040n432mo2fna1o5as3g?imageView2/2/w/120/format/jpg,1,,0,1769572547533,0
6820b11300000000040157a1,1746972947000,浙江,6820a3cc000000002001e408,工作日去，要么周末上午去。,5571cfcf22cfcd12d0b97539,橘栀（悦姐）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31np42k8flm0040oefg7sut9pdccggv8?imageView2/2/w/120/format/jpg,1,,0,1769572547537,0
6820bc25000000000401f673,1746975782000,浙江,6820a3cc000000002001e408,印象城的那家确实一到周末人就多了，平时基本上没什么人一到周末放假 店里全都是推车路都走不了[失望R],5e272599000000000100807a,伯.,https://sns-avatar-qc.xhscdn.com/avatar/5e272599000000000100807a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572547539,0
6820a8e3000000000a03621c,1746970851000,浙江,6820a3cc000000002001e408,九点半人怎么还是这么多[哭惹R],67fb9432000000000e010ef2,Cielの零食小铺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hs0urnp3i005pvrigp3i3nim6hioo0?imageView2/2/w/120/format/jpg,0,,0,1769572547545,1
6974e408000000000f01cf0b,1769268233000,浙江,6974d713000000000b00b65f,想问为什么今天这么多人呀 明天想去呢,5baf147eb6e2990001f3162a,哈哈哈,https://sns-avatar-qc.xhscdn.com/avatar/66a212e4b60d8bbbc853ce37.jpg?imageView2/2/w/120/format/jpg,2,,0,1769572552684,2
6975b6e40000000005031284,1769322213000,浙江,6974d713000000000b00b65f,今天人多嘛,5e85ae34000000000100029d,Nostalgia.,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2poj5bkoju0005nk5loq080ktp1rjtt8?imageView2/2/w/120/format/jpg,0,,0,1769572552688,0
69756148000000000c0153a7,1769300297000,浙江,6974d713000000000b00b65f,今天应该不会这么多人吧,59abf0755e87e7223f6d5a30,妍妍呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kmb2n4miu0049p6h9o7amhg0h6e2b8?imageView2/2/w/120/format/jpg,0,,0,1769572552694,0
6974f46a0000000004002d87,1769272427000,浙江,6974d713000000000b00b65f,我6点多去的 还蛮正常的,57406b625e87e742d5be01a3,AHON SHOP,https://sns-avatar-qc.xhscdn.com/avatar/5a75da76d2c8a53658ebfe63.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572552700,0
6974da590000000004001b31,1769265754000,浙江,6974d713000000000b00b65f,Update：这个象山红美人没有想象中好吃（不太甜但果冻感还行），暂时不值得79.9买9个🙂,5da5cfd10000000001001113,菠萝与鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31og9fn7a4q005nd5pv8g848j6fa69ig?imageView2/2/w/120/format/jpg,0,,0,1769572552704,2
68c429f9000000000b02855b,1757686265000,广东,68c3e560000000001d00aefc,昨天下午3点去 丝滑就入场了 根本没排队,597c374b82ec394fb662c549,一口三雯鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ge1hmiijo0g49n18lrknha9i7kfsv0?imageView2/2/w/120/format/jpg,3,,0,1769572557972,0
68c3f8880000000030026bd1,1757673608000,广东,68c3e560000000001d00aefc,现在准备去，快七点了不知道会不会很多人,65a3c7b1000000000b02aadd,原理,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315qnfl341c5g5pd3ouoitamtbobbvuo?imageView2/2/w/120/format/jpg,1,,0,1769572557974,0
68c3ee0c000000000b02f976,1757670925000,广东,68c3e560000000001d00aefc,现在多人吗,67aab806000000000e02d045,小嘴抹了敌敌畏1,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g339592g65g5ptan033lk25m5o0ok8?imageView2/2/w/120/format/jpg,1,,0,1769572557980,0
68c3e8b1000000000a00ff9c,1757669553000,广东,68c3e560000000001d00aefc,现在多人吗,66f41af8000000001d02306a,词.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i2pl4vana005pnk3bs7cc3ab15tf4o?imageView2/2/w/120/format/jpg,0,,0,1769572557984,0
68c3f846000000003001f94b,1757673543000,广东,68c3e560000000001d00aefc,对比去年10月东莞山姆的开业盛况，中山山姆还是要差不少[偷笑R][偷笑R][偷笑R],63d664e900000000270299f7,小红薯63D671BD,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p5jo48s406g5oumcjkpt6fnjenqeeo?imageView2/2/w/120/format/jpg,1,,0,1769572557987,0
678cbd45000000002103e43d,1737276742000,,678b78f2000000001901e8f3,上午去的，出场的时候那队排老远了。临近过年大家都买年货[笑哭R],5d9e7cdf00000000010001e5,bibibibibib,https://sns-avatar-qc.xhscdn.com/avatar/5fa2a199a413f40001bfc4a3.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572563075,0
678b8535000000002103d5d2,1737196854000,,678b78f2000000001901e8f3,还在排队不,5a069f20db2e606b4ada133d,每日🆕歌,https://sns-avatar-qc.xhscdn.com/avatar/642ea1eebb7ee62fdf8db0f6.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572563080,0
678b8006000000002003a624,1737195526000,,678b78f2000000001901e8f3,多久进去的呀？我也在[哭惹R],5a50b3bb4eacab0d587a2b3d,外人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319in7huj6o004a0mkbprmapttl3g0k8?imageView2/2/w/120/format/jpg,0,,0,1769572563084,0
691413190000000038033647,1762923289000,江苏,69140d7e0000000007002947,用不着[笑哭R][笑哭R][笑哭R]我就排了20分钟[拥抱R],6115379e000000000101cb0a,耶耶耶的小喵咪,https://sns-avatar-qc.xhscdn.com/avatar/611537eea1603c8299d1ad1c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572568212,1
692190140000000016023acf,1763807252000,北京,69218f0e000000001e037bfc,现在吗,5c010ac1f7e8b915ece62bf2,花鸟风月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bqn5q8mh06g4bun5k5c2avir7i3bb0?imageView2/2/w/120/format/jpg,2,,0,1769572573408,0
6921905f000000000e035940,1763807327000,北京,69218f0e000000001e037bfc,今早十点前入场不用排队 结账也没什么人[笑哭R],59ceea6044363b22ec907cc7,Tong,https://sns-avatar-qc.xhscdn.com/avatar/633ae95a2a27cc72440347c3.jpg?imageView2/2/w/120/format/jpg,1,,0,1769572573412,0
69219cf4000000001403d6c7,1763810548000,北京,69218f0e000000001e037bfc,我今天排队20分进来的啊 而且结账 试吃都不怎么排队,5ca091e500000000160181ea,小可爱,https://sns-avatar-qc.xhscdn.com/avatar/63fc36d5eeb9f7a41a4e45b5.jpg?imageView2/2/w/120/format/jpg,2,,0,1769572573418,0
692192540000000016024edc,1763807828000,北京,69218f0e000000001e037bfc,专门刷了小红书出门的 说今天排队十几分钟就进去了 [笑哭R][笑哭R][笑哭R],58398e2a6a6a697c6e20a5ee,我,https://sns-avatar-qc.xhscdn.com/avatar/6292fa8fb220beedd981d252.jpg?imageView2/2/w/120/format/jpg,0,,0,1769572573420,0
692194ce0000000014036a24,1763808463000,北京,69218f0e000000001e037bfc,现在人多吗 队尾到哪里啦,5f65d1160000000001003288,9七嘻嘻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q7n1dotn2005nr5q4b08ck8bevm0tg?imageView2/2/w/120/format/jpg,0,,0,1769572573426,0
