comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67943aa3000000001a00c535,1737767587000,,677e4fc4000000000b0210ac,现在山姆都需要找人打广告啦,6597f9990000000022004a7c,duck 不必,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318hhrm0q3q005pcnv6cogijs7g4qm40?imageView2/2/w/120/format/jpg,2,,0,1769354984894,8
677f9a20000000002003a3d5,1736415777000,,677e4fc4000000000b0210ac,你这是在哪个城市的山姆？,66b434ec000000001d0219b4,Ronaldo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c6pelb10c005plk6jm7c6dkmeuhbqg?imageView2/2/w/120/format/jpg,1,,0,1769354984896,1
6672bb80000000002101d06d,1718795137000,,6672b2e9000000001c03720c,好像她家都不吃水果，从视频看孩子也很少蔬菜水果[害羞R],5acd6d7b11be1075d7f124d3,闲居英伦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pf82f5oli004a4eeqmnm96jq09if00?imageView2/2/w/120/format/jpg,8,,0,1769354989641,132
6672bc02000000002101ef39,1718795267000,,6672b2e9000000001c03720c,普通家庭不会花1000买这么多没太大用处的东西……,54e57ddab4c4d67aaf316300,学习勤俭持家的咪亚,https://sns-avatar-qc.xhscdn.com/avatar/61606a6ce98d3adc1ae95da5.jpg?imageView2/2/w/120/format/jpg,24,,0,1769354989644,1439
6676ef6100000000160242b3,1719070562000,,6672b2e9000000001c03720c,未来婚后这样我就不恐婚了,5b63c2d13f7bc000013671f4,kk,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31knn3dtu32004a8ku71d2sfkq6b8rn8?imageView2/2/w/120/format/jpg,7,,0,1769354989646,44
66765142000000001303e1dc,1719030082000,,6672b2e9000000001c03720c,《真•普通家庭》[doge][流汗R],62557e90000000001000ed61,栀吻.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nbq35k9526g5oilfq841rb1hp1aeeo?imageView2/2/w/120/format/jpg,15,,0,1769354989648,175
6699163e000000002601c1cf,1721308734000,,6672b2e9000000001c03720c,不是搁那说又不买 还专门把价格照上[汗颜R]装什么？,61e8d15a000000001000ce81,呆小布,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ss4t7esju605of8q5d41jk181d62lo?imageView2/2/w/120/format/jpg,5,,0,1769354989648,7
667bf8b5000000001500af35,1719400630000,,6672b2e9000000001c03720c,这口音好难受[捂脸R],5c6e69f600000000100152eb,迢迢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30scou7ed3k6g5n3ed7r42knb52c1dj0?imageView2/2/w/120/format/jpg,4,,0,1769354989651,36
66992c93000000002601c7a6,1721314451000,,6672b2e9000000001c03720c,语速太快，感觉听着好累。博主可以慢点说,63fdefd10000000010027182,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uaaglm3li5g5ovttv8k4sc2bshbt1g?imageView2/2/w/120/format/jpg,2,,0,1769354989652,5
6694db1b00000000090003fc,1721031452000,,6672b2e9000000001c03720c,179不贵？,63afca7b00000000260110dc,爱捏捏,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3178dvm09jq605otfp9tpi46soajjgoo?imageView2/2/w/120/format/jpg,3,,0,1769354989654,8
6672c5a3000000002100c74f,1718797731000,,6672b2e9000000001c03720c,晶晶，你在哪家山姆看到米奇凳子的,5ba5864e9c1a530001f7cb05,林西儿,https://sns-avatar-qc.xhscdn.com/avatar/5bb03be8ea88760001648d0c.jpg?imageView2/2/w/120/format/jpg,6,,0,1769354989655,2
667907e8000000001303e154,1719207912000,,6672b2e9000000001c03720c,你在哪个地区 ？,63def8d6000000002601143c,后来,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31go3stbn426g5ouuv3b9i51s1l885bo?imageView2/2/w/120/format/jpg,3,,0,1769354989657,0
678f9c83000000001b01d482,1737464964000,,678f2d74000000002802893d,芋泥麻薯包怎么保存呐[偷笑R]我家就我吃，准备年后去山姆哈哈,58e0a3a85e87e75984e96cc9,林三岁,https://sns-avatar-qc.xhscdn.com/avatar/5d73b0e860346100010965e9.jpg?imageView2/2/w/120/format/jpg,13,,0,1769354994380,34
678f76d100000000210303e3,1737455314000,,678f2d74000000002802893d,太小的孩子好像不能吃人参的诶,610001e5000000000101de07,泡泡鲨鱼,https://sns-avatar-qc.xhscdn.com/avatar/63313bf3bc884b5685f8cb4d.jpg?imageView2/2/w/120/format/jpg,12,,0,1769354994381,22
67911036000000001b0367c2,1737560119000,,678f2d74000000002802893d,车厘子好贵 [哭惹R] 我们这超市3J的  五斤  188 个也挺大  ，还是小城市物价便宜啊,579494ad82ec39678f9e5f76,tiannanwangping,https://sns-avatar-qc.xhscdn.com/avatar/57c7847702f37d7141cfe1b8.jpg?imageView2/2/w/120/format/jpg,6,,0,1769354994384,26
679080d7000000000b039aa7,1737523415000,,678f2d74000000002802893d,中国那么大草原你居然买新西兰牛奶,5a729e524eacab2638e5426d,林豆豆姐,https://sns-avatar-qc.xhscdn.com/avatar/5e4b6046f98d1700012f974b.jpg?imageView2/2/w/120/format/jpg,6,,0,1769354994385,25
678f7f9d000000002102d32d,1737457566000,,678f2d74000000002802893d,纽仕兰居然进山姆了？不敢相信～,55e9c36967bc65689a02bdae,凌晨一点睡,https://sns-avatar-qc.xhscdn.com/avatar/55e9c36967bc65689a02bdae.jpg?imageView2/2/w/120/format/jpg,4,,0,1769354994387,7
678faa16000000000b03a3b5,1737468439000,,678f2d74000000002802893d,那个绿茶巧克力可太难吃了，买了一桶吃了一口剩下的不知道怎么处理,6648da8600000000030302f2,MoMo（已7刷FnDs版）,https://sns-avatar-qc.xhscdn.com/avatar/66ad01f9abe1e6168f2780e5.jpg?imageView2/2/w/120/format/jpg,3,,0,1769354994390,0
678f7a38000000001a03916c,1737456184000,,678f2d74000000002802893d,泰国的香肠是正大CP,56249098f53ee02cfa467fdb,小狗贝果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oaai5rlic0041mcmk89gvur1b1v430?imageView2/2/w/120/format/jpg,1,,0,1769354994391,2
678fc0f1000000002101ece3,1737474290000,,678f2d74000000002802893d,太子参人参那些还是少吃，性早熟,55ccaae6c2bdeb70ba969d0d,Alice,https://sns-avatar-qc.xhscdn.com/avatar/55ccaae6c2bdeb70ba969d0d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769354994394,3
6790ca79000000001b02c88a,1737542267000,,678f2d74000000002802893d,帮大家截图了，应该买完这些尸体都不太舒服了,5af0715011be107f5d0ff12c,午夜煎饼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qg3cjb6n26g4a54iuol1s9cpebtd1g?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601252330/38757d55ce9f8fce3f5b0f62df64950e/comment/1040g2h031cv2uogr12004a54iuol1s9cu635g0g!nd_whgt34_webp_wm_1,0,1769354994396,17
678f83d90000000021030603,1737458649000,,678f2d74000000002802893d,感觉悦悦宝好像没睡醒哈哈哈哈,5b839f3fa641a100010997c0,WittyWheat,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r4n8ujvhm004aklf8fjv5u0abnf2fg?imageView2/2/w/120/format/jpg,1,,0,1769354994398,0
66d348ee000000000a015376,1725122799000,,66d30e15000000001f039cd9,想问这个是什么[哭惹R]好吃吗,601bf45c00000000010020d9,白芷京墨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3165ortra2o6g5o0ruhe0886pmq1blb8?imageView2/2/w/120/format/jpg,9,http://sns-webpic-qc.xhscdn.com/202601252330/5dcbc9a65b331b3d7721b20760f13910/comment/1040g2h031760snnak46g5o0ruhe0886pfr3bkv0!nd_whgt34_webp_wm_1,0,1769354999095,19
689335e9000000002b019d97,1754478058000,辽宁,66d30e15000000001f039cd9,杨枝甘露没了[哭惹R][哭惹R][哭惹R],551914c49c5a6e4d8ef18269,笑一个）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31isfvk741e0g5o4rmhh0bunrfgohqi8?imageView2/2/w/120/format/jpg,1,,0,1769354999096,0
67791a630000000011002772,1735989859000,,66d30e15000000001f039cd9,那个芭乐饮品,65a0c1d800000000220104bd,willow,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rom576f22e05pd0o7c8i15t8itqu1o?imageView2/2/w/120/format/jpg,3,,0,1769354999097,2
66d317de000000000f00c608,1725110238000,,66d30e15000000001f039cd9,黑森林我超爱[斜眼R],557060f1a75c956f68881a01,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fcglk295u0040nsu1gf26g173inlco?imageView2/2/w/120/format/jpg,1,,0,1769354999098,0
6885c6e80000000004009c63,1753597673000,湖北,66d30e15000000001f039cd9,去年买第一个的时候吃出阴影了 好腻,622711d60000000010004d92,程小实,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k6jue3mj4605oh727b40jci1to7pmg?imageView2/2/w/120/format/jpg,0,,0,1769354999098,0
67a08b76000000000a01932f,1738574711000,,66d30e15000000001f039cd9,巧克力慕斯冰淇淋是真的太甜了[笑哭R],5b31a0134eacab7f1c7edc5d,vincenzo,https://sns-avatar-qc.xhscdn.com/avatar/5f01f78a67121e0001cfed81.jpg?imageView2/2/w/120/format/jpg,0,,0,1769354999101,0
6794929e000000000a034a73,1737790110000,,66d30e15000000001f039cd9,.,641ed0160000000012012de4,好运已宋达,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nbfg8b36g505p0uq0b4ibf4668feeg?imageView2/2/w/120/format/jpg,0,,0,1769354999103,0
686f338600000000020196ef,1752118150000,中国香港,66d30e15000000001f039cd9,五仁………狗都不……,5c6fb3a800000000120233af,y.,https://sns-avatar-qc.xhscdn.com/avatar/6380c1517d03324740afbcb0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769354999104,0
6730a2e3000000003d01f87f,1731240677000,,66d30e15000000001f039cd9,山姆超市在哪,603030980000000001001f97,貓貓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rfna59h70605o1g62c087sncqn0vo8?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252330/95a59778fa087b2804069a3c4c519e89/comment/1040g2h031a15nvotni205o1g62c087sn8j1f7c8!nd_whlt34_webp_wm_1,0,1769354999105,0
6762a469000000000d03b316,1734517866000,,66d30e15000000001f039cd9,黑森林是几寸的,58f2374550c4b428f6ce845e,sleepalone,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314qese381a0049d9narkb12ub6at3o8?imageView2/2/w/120/format/jpg,0,,0,1769354999106,0
69723891000000000f01b599,1769093265000,上海,69665a9c000000000e00f36d,到底好不好吃。我想买来试试，一直没勇气,558742d6484fb61c87f29982,Sweet,https://sns-avatar-qc.xhscdn.com/avatar/5c357184ce8f89000129c1bd.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355003750,1
69704a6f000000001d00ad8a,1768966767000,天津,69665a9c000000000e00f36d,到底甜不甜啊我不能吃太甜的谁能给我一个准确的答复,5dbcebce000000000100682e,不挠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qks4fcong5g5ndstf708q1eu4fg26g?imageView2/2/w/120/format/jpg,21,,0,1769355003752,12
6966e022000000000800fc6a,1768349730000,浙江,69665a9c000000000e00f36d,这看着就很绝,5af020664eacab0266d682d9,Panu不想努力了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tg6gis2k4004a54d6g6d0mpk5jqfk0?imageView2/2/w/120/format/jpg,10,,0,1769355003754,136
6975e0d4000000000f028bcf,1769332948000,澳大利亚,69665a9c000000000e00f36d,这个腻吗！！,68e10cfa0000000037003176,枫.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31po9vjmp4g6g5q711jtdocbmc2cg2d0?imageView2/2/w/120/format/jpg,1,,0,1769355003756,1
6971d3de000000000c00a3cf,1769067488000,浙江,69665a9c000000000e00f36d,试吃[派对R],581f6e5c6a6a695058722785,硕子空,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q5eg2ren80048quran5o9s5k5kc1no?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252330/70d4e41e345f0fd68696946766e309b7/comment/1040g4b831rkqc8hl2sb048quran5o9s5c07pvkg!nd_whgt34_webp_wm_1,0,1769355003757,3
697094db0000000005030bd4,1768985819000,浙江,69665a9c000000000e00f36d,吃过，好吃,5d900d2b000000000101b148,滴酒不沾弗兰克,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3167ra6s10s605ncg1klgbca8due2cv8?imageView2/2/w/120/format/jpg,2,,0,1769355003759,3
696f4334000000001d008ae5,1768899380000,浙江,69665a9c000000000e00f36d,太甜,59df10dd20e88f59611efa56,Yookiil,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m8no0ck5i0g49svim8druim3j5lok8?imageView2/2/w/120/format/jpg,2,,0,1769355003760,10
69721b80000000000800efad,1769085825000,江苏,69665a9c000000000e00f36d,巧克力味的太甜了，咖啡味的稍微好点,5c775c3a00000000180325d8,我家有个小玉米,https://sns-avatar-qc.xhscdn.com/avatar/62427e5614e54f3fa4883f61.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355003762,0
6970ccbc000000000f02859d,1769000125000,上海,69665a9c000000000e00f36d,好吃的[害羞R],5dd5f863000000000100536b,瓶半养乐多的奇迹,https://sns-avatar-qc.xhscdn.com/avatar/635fb4bb027e48bfcd207e91.jpg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601252330/93a26ae35595a0da3555ae28c6cb9329/comment/1040g4b831rjr7j812a705nelv1hg8krbkbqm9d8!nd_whgt34_webp_wm_1,0,1769355003763,1
6975e0ba000000000f02e70f,1769332922000,澳大利亚,69665a9c000000000e00f36d,这个腻吗！！,68e10cfa0000000037003176,枫.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31po9vjmp4g6g5q711jtdocbmc2cg2d0?imageView2/2/w/120/format/jpg,0,,0,1769355003766,0
676b429d000000001003fce8,1735082653000,,674444210000000002029d98,p图大师加美颜姐,642588580000000010029be2,小红薯67795929,https://sns-avatar-qc.xhscdn.com/avatar/645b800677c97ef1a2abc7e0.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355008443,31
674572ba0000000002007d17,1732604603000,,674444210000000002029d98,妹妹，问一下，你接那种小型演出吗？很简单的 就在台上走一下 然后和我交换一下戒指什么的[飞吻R],6649ac0f000000000d02570e,非常规景观设计,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ehcc33hgud05pi9lg7jcloef6u6stg?imageView2/2/w/120/format/jpg,1,,0,1769355008445,5
67446a5a000000001b0242b2,1732536922000,,674444210000000002029d98,老婆好美！,6086a54d0000000001009441,年年,https://sns-avatar-qc.xhscdn.com/avatar/664363f80a412b53dbbec634.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355008447,3
674e75bc000000003d01ff9a,1733195196000,,674444210000000002029d98,成都啊,5b1feeddf7e8b97f9f1d68ea,就是那个人没错了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r92g0nu6u004a66vgndqq7ar07gpug?imageView2/2/w/120/format/jpg,0,,0,1769355008449,0
674725bf000000001a019329,1732715968000,,674444210000000002029d98,求衣服链接,5acf7af0e8ac2b76f514bc03,森林,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qecf55cn2004a4fustf1f039bat3so?imageView2/2/w/120/format/jpg,0,,0,1769355008451,1
6745e414000000001b0060f6,1732633621000,,674444210000000002029d98,刷到美女不用看百分之六十都是重庆和浙江IP[笑哭R],5f1040850000000001007451,扛枪的老虎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ppk1g3h6q005nog822g8t2hca6h5mo?imageView2/2/w/120/format/jpg,0,,0,1769355008453,0
67459b5d00000000070165d0,1732615005000,,674444210000000002029d98,比菠萝包还大[鄙视R],6543204d0000000030033a01,小红帅,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355008454,0
6753f3820000000007004968,1733555075000,,674444210000000002029d98,这个我喜欢，放购物车带回家,65b7b7a4000000000903de2f,01,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355008457,0
6752c552000000001a0258b3,1733477714000,,674444210000000002029d98,老婆好美啊,672081e0000000001d02fdb3,想要吃薯条,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ars51m26o0g5pp0g7g7dvdjubq2c30?imageView2/2/w/120/format/jpg,0,,0,1769355008459,0
67528537000000000c011728,1733461303000,,674444210000000002029d98,喜欢,62d69fc8000000000e00e38d,Adonis.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31okrbtlqgg605ommjv43hosdcngprjg?imageView2/2/w/120/format/jpg,0,,0,1769355008462,0
6789c9df0000000021016a66,1737083359000,,6776043b000000000900df65,"在美國哭泣。 我花了將近 100 美元買兩袋雜貨。
Crying in America. I spend almost $100 usd for two bags of groceries.",678474e9000000000801f436,jacqueline 杰奎琳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cj1svgc12005ps4ejki3t1msqenf50?imageView2/2/w/120/format/jpg,3,,0,1769355013200,5
678c419b000000001b02f904,1737245083000,,6776043b000000000900df65,Can someone help what it is equivalent to in Aud,678a1787000000000a03ff80,Pariss Williams,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355013201,1
678a3e98000000001b03f400,1737113240000,,6776043b000000000900df65,In Sam，The price of eggs is 19.9yuan for 30 pieces,5cd2e8ef0000000017019bde,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b4s8usl7m005n6it3nlr6uuh245otg?imageView2/2/w/120/format/jpg,6,,0,1769355013203,0
678ab3d3000000001b031d24,1737143252000,,6776043b000000000900df65,愚蠢的問題，但 USDA 標籤只出現在美國附屬商店的商品上​​嗎？,67894478000000000a03e68e,songs_elijah,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cnp79sf0k005ps98hs2npkefo0ttu0?imageView2/2/w/120/format/jpg,5,,0,1769355013203,0
678947f8000000001b01cd67,1737050105000,,6776043b000000000900df65,"Thx for showing us that we ain't living in America, we can't even afford the chemicals they are feeding us calling food.",67875d2e000000000801e234,Kimchi 🥢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cm0o4d7gc005ps7bkn23ohkm8vh0co?imageView2/2/w/120/format/jpg,6,,0,1769355013206,20
678ada29000000001b032cdd,1737153065000,,6776043b000000000900df65,Sam's Club in China?!?,67856bb5000000000803e659,Miyadior,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cmica5o10005ps5deqi7piph64rteo?imageView2/2/w/120/format/jpg,6,,0,1769355013208,2
678d24b9000000000b00841e,1737303226000,,6776043b000000000900df65,What was the total for the groceries?,678c7436000000000d00b175,Vizz_,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355013209,0
678abce3000000001b03b51c,1737145571000,,6776043b000000000900df65,Wow... you guys have Sam'sClub Costco and Walmart?! It's funny because it's still cheaper than here,678497b9000000000801ecfc,Axel2025,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cj7qhsh0u005ps4iusi3r7sk6mehno?imageView2/2/w/120/format/jpg,6,,0,1769355013211,4
678acf0d000000002103d759,1737150222000,,6776043b000000000900df65,There's Sam Club in China??????,678678e8000000000803e437,Robert Davis,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cl0pp92gs005ps6f3k27p1nt7c8rjg?imageView2/2/w/120/format/jpg,41,,0,1769355013213,52
678b107c000000001b033739,1737166973000,,6776043b000000000900df65,"您能顯示包裝食品背面的配料表嗎？ 我對添加劑和防腐劑很好奇。 

Could you show the ingredients list on the back of packaged food items? I’m curious about additives and preservatives. [失望R]",678549e9000000000801dd89,sarahguyton,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cjsvlpg0s005ps597ki3nc923b9t88?imageView2/2/w/120/format/jpg,10,,0,1769355013214,0
6970c5d900000000090351d7,1768998362000,四川,6970a64f000000001a037b7f,你们逛山姆跟我逛两元店似的,5a6c1542db2e602b4614287e,莊 da 稼,https://sns-avatar-qc.xhscdn.com/avatar/5b517d5ab46c5d7d372069bc.jpg?imageView2/2/w/120/format/jpg,29,,0,1769355017864,1563
6971e780000000000c0157f7,1769072514000,广东,6970a64f000000001a037b7f,这个很好吃，饼干中间是牛肉肉松，很香！我总是一吃就停不下来，吃多了有点上火[哭惹R],6458721800000000140134ed,wowo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pj8girp4gk05p2oe8c52d7dg5h3gso?imageView2/2/w/120/format/jpg,10,http://sns-webpic-qc.xhscdn.com/202601252330/2337b50edd2d53d023032cf22e0c0f64/comment/1040g4b831rkrs0jvim605p2oe8c52d7dd9g2f3g!nd_whgt34_webp_wm_1,0,1769355017866,51
6970b2fe0000000005033733,1768993535000,云南,6970a64f000000001a037b7f,"：不买了不买了
转头：买个土豆吧",62cda18d000000000303c13f,昨时雨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mqc90b84q005omdk66gvg9vos7aj4g?imageView2/2/w/120/format/jpg,2,,0,1769355017868,248
6971844f0000000006030320,1769047120000,广东,6970a64f000000001a037b7f,怎么就打开苹果汁喝起来了,5aba395ae8ac2b1fa6362de7,Aaa,https://sns-avatar-qc.xhscdn.com/avatar/617d272b6748d7f036fa598f.jpg?imageView2/2/w/120/format/jpg,9,,0,1769355017870,27
6970f408000000000c017758,1769010184000,上海,6970a64f000000001a037b7f,那个抹布巨好用，市面上没有替代的,5b25fec711be100cd1ee239d,无题,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319bfivbl6a0g4a6avpvce8sttn56k9o?imageView2/2/w/120/format/jpg,7,,0,1769355017870,21
6970bcee000000000c017937,1768996079000,江苏,6970a64f000000001a037b7f,小手办的爸妈好真诚[哭惹R]，你俩会很实在地说东西好不好用，而不是怕资本的力量瞎说,5e6841880000000001005c49,泗阳金鼎城-小冰🍑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pgadm31jc6g5nj886408n29ir12k00?imageView2/2/w/120/format/jpg,2,,0,1769355017872,47
6971b38b0000000009035b4a,1769059211000,江苏,6970a64f000000001a037b7f,把这个车子也给带走了吗,611cc849000000000101ebb0,彭城巧厨娘,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312e22gi7m26g5o8sp14gbqtgevtrdjg?imageView2/2/w/120/format/jpg,2,,0,1769355017874,1
6970b17a000000000601ebb3,1768993147000,浙江,6970a64f000000001a037b7f,山姆可以带宠物！！！！！,5ec003b2000000000101ca45,我运气超级好！！,https://sns-avatar-qc.xhscdn.com/avatar/635c8f8c2d77a53dea29b95f.jpg?imageView2/2/w/120/format/jpg,5,,0,1769355017875,4
