comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
67bf1b71000000001901633a,1740577650000,,67bea83b000000000e0047f4,一直是三小时啊,62629904000000001000e27f,luer,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n3orbfjlk005oj2j4241ojv7dj3b70?imageView2/2/w/120/format/jpg,4,,0,1769573263213,0
67beff9e0000000018035a1e,1740570527000,,67bea83b000000000e0047f4,还要扫小票上的二维码，输入车牌，不是直接出停车场自动抬杆，花了学费了,574ef94350c4b41d9341b1e7,爱喝香蕉牛奶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n4jr2gmmgf048dccksk7cf7tacbp50?imageView2/2/w/120/format/jpg,1,,0,1769573263222,1
67bf0a1100000000160160a0,1740573201000,,67bea83b000000000e0047f4,环球港停车费太贵，都坐地铁去了,6153da1e000000000201b218,紫霞郎,https://sns-avatar-qc.xhscdn.com/avatar/6153da1e000000000201b218.jpg?imageView2/2/w/120/format/jpg,5,,0,1769573263225,0
67beaf350000000019010bbe,1740549941000,,67bea83b000000000e0047f4,我过年的时候付了18块[哭惹R],5973126950c4b479d89a926e,Cherry,https://sns-avatar-qc.xhscdn.com/avatar/641914f42fa7055bf3484d93.jpg?imageView2/2/w/120/format/jpg,7,,0,1769573263229,2
67bf3490000000001c00cbad,1740584081000,,67bea83b000000000e0047f4,第一次去常州山姆收了我40块钱停车费[笑哭R],5b002f7f11be1037284e70cb,Sunghac,https://sns-avatar-qc.xhscdn.com/avatar/5b0030dbd1d3b92cc746e229.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573263233,0
696379ce000000000601ccef,1768126927000,安徽,69635c28000000001a022c13,我想去 没有会员😭,5c6171cd000000001d016d22,Cc.🍊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31avrn8f2mu6g5n31e76nar92djred4g?imageView2/2/w/120/format/jpg,16,,0,1769573268458,2
69635ccf000000000e0365e2,1768119503000,安徽,69635c28000000001a022c13,周末得上午去，虽然人也多，但是不至于排队,5a03fad8db2e602550da1342,fairy  💫,https://sns-avatar-qc.xhscdn.com/avatar/6358e542832f10d32583fbe3.jpg?imageView2/2/w/120/format/jpg,19,,0,1769573268460,15
696372b70000000005030640,1768125112000,安徽,69635c28000000001a022c13,中午去，今天中午十一点多去了就有车位，人也不是特别多。我一般都捡着大中午去会好一些。,5a02459711be10330a74f84b,橙橙橙子啊。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gdmpo4o425g49v98g2pfu2b9s0jb2g?imageView2/2/w/120/format/jpg,2,,0,1769573268464,1
69635f530000000016026ffc,1768120147000,安徽,69635c28000000001a022c13,工作日很舒适，试吃都不要一分钟就能排到[派对R],60c33b18000000000100b82a,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dhcn6gn0u605o637cc09e1a11117jo?imageView2/2/w/120/format/jpg,6,,0,1769573268468,6
6963673c0000000016027154,1768122173000,安徽,69635c28000000001a022c13,谁能帮我看看松下面包机有没有降价啊[笑哭R],5752b80e7fc5b832bc83f209,雪野里的精灵,https://sns-avatar-qc.xhscdn.com/avatar/5752b80e7fc5b832bc83f209.jpg?imageView2/2/w/120/format/jpg,4,,0,1769573268474,0
6974256b000000000601f074,1769219435000,安徽,69635c28000000001a022c13,他就不能加个小推车吗？我买不了那么多东西，不想空手拿，但大推车又特别碍事，推着走不动，本来就人多，还到处都是车,5fe753150000000001009d96,朱猪,https://sns-avatar-qc.xhscdn.com/avatar/5ffafe7816bb47f093d00ed8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573268482,1
69723a26000000000c01678d,1769093671000,安徽,69635c28000000001a022c13,合肥居住，凡是人多的地方我都不去，排队太烦人，宁愿网购送到家，去凑那热闹,5aae8f8ce8ac2b31f09992a0,格格.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ogliscimgb04a3n4g7op4l0hvsfkao?imageView2/2/w/120/format/jpg,0,,0,1769573268488,0
69635c9b000000000f024766,1768119452000,安徽,69635c28000000001a022c13,上午11点就已经人挤人没有空间了,65311b07000000002b003c84,Miss Meng,https://sns-avatar-qc.xhscdn.com/avatar/645b802c0f5b598e07f39dc7.jpg?imageView2/2/w/120/format/jpg,4,,0,1769573268492,0
6964b0a5000000000f018fbd,1768206502000,安徽,69635c28000000001a022c13,我都是中午去,5884d1825e87e71b114646b5,一口吃不胖icq,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m9b7ks4l800492k8j8o4hllbton6to?imageView2/2/w/120/format/jpg,4,,0,1769573268496,0
69635f6d000000000f02d5f0,1768120173000,安徽,69635c28000000001a022c13,九点开门进，停车场车超级少,5992cd1d50c4b44e44a018ea,COCO,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tgva3fkkk0049o22s6hq67aejdm9dg?imageView2/2/w/120/format/jpg,1,,0,1769573268500,2
6766d995000000000d03ae24,1734793622000,,6766cffc000000000b022e56,现在有试吃吗,6013d1df0000000001006c8d,香煎猪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qhv7afo0a005o0jq7fg8r4dtmjk9d0?imageView2/2/w/120/format/jpg,1,,0,1769573450605,1
67e6a8850000000012010b33,1743169670000,浙江,6766cffc000000000b022e56,如果没买东西也能免费停车吗 还是必须满50,5d1c9a7e0000000016009c4c,我好咕噜鸭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317nnj5jp46005n8sj9v5h72c8nuvoag?imageView2/2/w/120/format/jpg,1,,0,1769573450611,1
6766dc3d0000000010004aee,1734794302000,,6766cffc000000000b022e56,等于2.5h？,594e436b82ec390ce91c9824,123,https://sns-avatar-qc.xhscdn.com/avatar/5ea034e446c9540001f28b41.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573450615,0
676813cb000000001101b7f5,1734874060000,,6766cffc000000000b022e56,樱桃现在什么价格呀？,634683d8000000001801ed78,绞尽脑汁也想不出名字,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mrstg2t4c6g5oq6gfc63rbodp1r1e0?imageView2/2/w/120/format/jpg,0,,0,1769573450623,0
65922f1c000000001e01f52f,1704079132000,,6591363a000000001a02a85e,还好我停了露天！！！！,56e5855faed75821d2c769d7,HaleyLLL,https://sns-avatar-qc.xhscdn.com/avatar/5f9a09c1811eb300014574fd.jpg?imageView2/2/w/120/format/jpg,10,,0,1769573455837,3
65926a47000000001b01f27c,1704094279000,,6591363a000000001a02a85e,我一般节假日9点左右就到山姆，丝滑停车，大把位置[偷笑R]，就是主打一个早[萌萌哒R],57608a9f6a6a696a80491cb7,🎀JING🌸,https://sns-avatar-qc.xhscdn.com/avatar/5d9fe913cd545d0001dc6ae5.jpg?imageView2/2/w/120/format/jpg,8,,0,1769573455841,3
65923c4a0000000006017a2a,1704082506000,,6591363a000000001a02a85e,天河、番禺山姆会员店停车场混乱不堪，已向他们总部投诉,5cb1a2bd000000001602b261,梓畅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312hhcia772005n5hkaullcj1jlprpko?imageView2/2/w/120/format/jpg,6,,0,1769573455845,7
6591762500000000200073b8,1704031781000,,6591363a000000001a02a85e,旁边还有一个露天的,5fefa4ca0000000001009f60,冬天吃雪糕的人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sep8ijejm005nvfkj5097r0mtg668o?imageView2/2/w/120/format/jpg,4,,0,1769573455849,1
65916b60000000001702d7cc,1704029024000,,6591363a000000001a02a85e,节假日不去不行吗？[失望R]平时人都没个,5995b3d782ec3957d380cf46,YAN,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31025lhvmls0049o6dhptfjq689ut6o8?imageView2/2/w/120/format/jpg,4,,0,1769573455852,1
659241e70000000011004fb6,1704083943000,,6591363a000000001a02a85e,在b3堵了20分钟，气得反手一个投诉,562ba5d982718c67fbb0f834,丝毫不讲李女士,https://sns-avatar-qc.xhscdn.com/avatar/5edb099c5c904a0001c1751d.jpg?imageView2/2/w/120/format/jpg,2,,0,1769573455856,0
659348560000000006017d63,1704151126000,,6591363a000000001a02a85e,我一般都是停在对面居然之家，走过来[笑哭R][笑哭R],5fb9175d00000000010053a4,momo,https://sns-avatar-qc.xhscdn.com/avatar/643e5c0cbd3f1abdb1ca8696.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573455860,2
65b0a6a00000000001030ed5,1706075808000,,6591363a000000001a02a85e,山姆这种破地方我都是打车的[doge],60ef8ae7000000000100aa30,莱仙森,https://sns-avatar-qc.xhscdn.com/avatar/6434fac07b2d0585af3b1204.jpg?imageView2/2/w/120/format/jpg,0,,0,1769573455867,0
65a928d1000000000200d86d,1705584849000,,6591363a000000001a02a85e,作为距离美林三公里的人，每次周五周六日晚上都得避开黄埔大道这一段，宁可走广园反向绕一下,6436eb61000000000d018fe4,洋芋大洋芋,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2h0qtkdmj804g5p1mtdgjb3v4mnhe1h0?imageView2/2/w/120/format/jpg,0,,0,1769573455871,0
6596e77700000000010362ea,1704388568000,,6591363a000000001a02a85e,山姆[偷笑R],6044907a0000000001003a4c,Super.峰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p8mjhnqjc005o24i1t08eic5d6u98o?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601281210/d868a3f0599b0c3eda52f0b8677c4392/comment/1040g2h030th21etp4g005o24i1t08eic3mf0vf0!nd_whlt34_webp_wm_1,0,1769573455875,0
67bf3312000000001c001b6e,1740583698000,,67bea83b000000000e0047f4,电车本来就免费两小时，山姆的免费还是不叠加的，不就相当于没免费吗……,5f2f67100000000001001312,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nffhinh6qdg5npfcs8084oiq2rcm50?imageView2/2/w/120/format/jpg,7,,0,1769573461045,5
67beb84c0000000018030bd6,1740552268000,,67bea83b000000000e0047f4,以前满68免费4小时，温水煮青蛙了,5fd80343000000000101ee01,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31304eo366a605nuo0d1gbrg1616dclo?imageView2/2/w/120/format/jpg,12,,0,1769573461049,35
67bfc990000000001c001efc,1740622225000,江苏,67bea83b000000000e0047f4,我就想知道，停2.5小时，收6元？还是像以前那样，超时直接按2小时12元收（超1分钟也是收12元）,58dfacc05e87e71553e7d7ee,拾贰月的酒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n12jbsf520049bviimc1lve9lua3f0?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601281211/c22e2234b7f6444783f7a2cb10238e38/comment/1040g2h031ecvj6og0e0049bviimc1lveb9j1es8!nd_whgt34_webp_wm_1,0,1769573461053,0
67beca1e0000000019003c3d,1740556831000,,67bea83b000000000e0047f4,从一开始的不限金额停4小时，变成了满68元停3小时，到现在的满50元停2小时,5e412efb0000000001001bae,兜兜超可爱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3199tbo75l4005ni15rtg86te7l1aebo?imageView2/2/w/120/format/jpg,5,,0,1769573461057,15
67beb5ce00000000180333ae,1740551630000,,67bea83b000000000e0047f4,现在盒马，麦德龙，M会员店 虎视眈眈的情况下福利还打折扣，岂不是自寻死路,5ae2b7ace8ac2b548cc1acc0,山岚,https://sns-avatar-qc.xhscdn.com/avatar/5ae2b906d1d3b948d62bcf6a.jpg?imageView2/2/w/120/format/jpg,6,,0,1769573461061,9
67bf1b71000000001901633a,1740577650000,,67bea83b000000000e0047f4,一直是三小时啊,62629904000000001000e27f,luer,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n3orbfjlk005oj2j4241ojv7dj3b70?imageView2/2/w/120/format/jpg,4,,0,1769573461069,0
67beff9e0000000018035a1e,1740570527000,,67bea83b000000000e0047f4,还要扫小票上的二维码，输入车牌，不是直接出停车场自动抬杆，花了学费了,574ef94350c4b41d9341b1e7,爱喝香蕉牛奶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n4jr2gmmgf048dccksk7cf7tacbp50?imageView2/2/w/120/format/jpg,1,,0,1769573461073,1
67bf0a1100000000160160a0,1740573201000,,67bea83b000000000e0047f4,环球港停车费太贵，都坐地铁去了,6153da1e000000000201b218,紫霞郎,https://sns-avatar-qc.xhscdn.com/avatar/6153da1e000000000201b218.jpg?imageView2/2/w/120/format/jpg,5,,0,1769573461078,0
67beaf350000000019010bbe,1740549941000,,67bea83b000000000e0047f4,我过年的时候付了18块[哭惹R],5973126950c4b479d89a926e,Cherry,https://sns-avatar-qc.xhscdn.com/avatar/641914f42fa7055bf3484d93.jpg?imageView2/2/w/120/format/jpg,7,,0,1769573461082,2
67bf3490000000001c00cbad,1740584081000,,67bea83b000000000e0047f4,第一次去常州山姆收了我40块钱停车费[笑哭R],5b002f7f11be1037284e70cb,Sunghac,https://sns-avatar-qc.xhscdn.com/avatar/5b0030dbd1d3b92cc746e229.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573461088,0
691559fd000000003900a7ed,1763006975000,江苏,691552e80000000007023824,停了2个小时1分多钟交了10块钱停车费 关键我还消费了1k5 太坑了,599d0f4282ec394e14a327ee,王仔小馒头,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319g5b7jsm20049oj8q7k49ve3q72cf8?imageView2/2/w/120/format/jpg,42,http://sns-webpic-qc.xhscdn.com/202601281211/9dd9fef5d3cdb367b9379d9ebed9f712/comment/1040g2h031oqhfbueho0049oj8q7k49vejtm01q8!nd_whlt34_webp_wm_1,0,1769573466278,10
69166574000000003902fe77,1763075445000,江苏,691552e80000000007023824,app 上不是先绑定车牌的 出去自动抵扣的 出口付费的地方也写了让绑定车牌,6555bc6b0000000008000559,✨✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310qu0vuq6g6g5palnhli01ap8n3pmd0?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601281211/3c2ebb360a5573e047e2e1f25668ad5f/comment/1040g2h031ori44thh06g5palnhli01apaetf078!nd_whgt34_webp_wm_1,0,1769573466282,1
6972c9d70000000018022332,1769130456000,江苏,691552e80000000007023824,随便买个东西都超过50了啊，总不可能纯逛，啥也不买吧,61515d19000000000201ea07,墨小筱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qoodk3b7g005oahbkcgjqg79dud200?imageView2/2/w/120/format/jpg,0,,0,1769573466286,0
6915cef90000000039023102,1763036921000,江苏,691552e80000000007023824,别说了 对面万达中午吃了个饭看了个电影 收了我21停车费[微笑R]他咋不上天呢[微笑R]再也不想去了[抱拳R],573743ef6a6a69685a46d858,小彭友,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eldh8qhks0048bt0d1uvm2ogtv1bs0?imageView2/2/w/120/format/jpg,15,,0,1769573466290,1
6915a97e0000000033027cd3,1763027326000,江苏,691552e80000000007023824,曼巴特都要6元一个小时，张家港市区本身都是高消费[笑哭R]山姆反正半个小时基本都能逛完，如果有目标买了就走也没多久的,65373651000000000301cb33,幼泽由宇,https://sns-avatar-qc.xhscdn.com/avatar/645b806f731e07eb8ca3d845.jpg?imageView2/2/w/120/format/jpg,7,,0,1769573466294,0
691a610f0000000033023a72,1763336464000,江苏,691552e80000000007023824,来南通山姆吧[doge],5fb7c90e00000000010059db,顾志燕,https://sns-avatar-qc.xhscdn.com/avatar/5fb7c9420a7d1800014825e0.jpg?imageView2/2/w/120/format/jpg,3,,0,1769573466298,1
69157f180000000038030750,1763016473000,江苏,691552e80000000007023824,出口么像鬼一样的 只有一个 都堵在那里,56b785d482ec396eef1c8f77,琪琪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315i10504he0045gler2t93rnj7n0oj0?imageView2/2/w/120/format/jpg,3,,0,1769573466300,1
691995cd000000003901d6b2,1763284429000,江苏,691552e80000000007023824,周二去就买了个烤鸡，出来也要4块钱停车费，但是保安说今天心情好，就给我开了哈哈哈哈[害羞R],5c2eb5ba0000000005002e5a,香蕉不呐呐-,https://sns-avatar-qc.xhscdn.com/avatar/6247d62b9f45d412fa5406e4.jpg?imageView2/2/w/120/format/jpg,1,,0,1769573466304,0
6915a6540000000038014917,1763026516000,江苏,691552e80000000007023824,看了下app张家港的停车费是比苏州无锡要贵一点，哈哈没办法咱们物价高啊，鸡蛋饼都要10块钱，苏州无锡7块[笑哭R],5e5dfeef000000000100954f,毛胡子大叔叔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o89ttk9g6005nitvrng95af7laanb0?imageView2/2/w/120/format/jpg,3,,0,1769573466309,2
69156269000000003901f97a,1763009130000,江苏,691552e80000000007023824,开业的那个星期免费，后面确实有的 所以每次去 逛完，试吃完，拿盒牛肉卷结账走人,5d12cbaf000000001000a44f,独居生活小确幸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fh5h7brls005n8ipenk192fa28jkio?imageView2/2/w/120/format/jpg,2,,0,1769573466313,0
65c62b3f000000000800ab8a,1707486016000,,65c4df4c000000002b03d5da,麻烦看清楚客服的回复，北京亦庄山姆会员是有无低消两小时免费停车的。什么叫不消费还想白嫖啊？买年货结账一看排队要一个小时，我觉得时间长不想排队就不买了，有什么问题吗？这么共情资本家，有本事你们加班别倒休，三薪不要啊[doge],59142d615e87e723088f8c4e,蒜味快乐水,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311nrdemlge0049g0btmm332ecco0960?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601281211/563a4d0b4d01c879a1887cb000a4de84/comment/1040g2h030uv70ovl5a0049g0btmm332e08vs4o0!nd_whgt34_webp_wm_1,0,1769573471531,17
65c5874800000000110115f4,1707444040000,,65c4df4c000000002b03d5da,免费停车没有约束，旁边小区的全部来免费停了，瞬间省了几万甚至几十万的买车位费用，以及几百的包月费，然后真的顾客停不了车...,60269d12000000000100ae05,wwwwwmmmmmmm,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,7,,0,1769573471535,25
65c4ec0f000000001100976e,1707404303000,,65c4df4c000000002b03d5da,独立的山姆是免费停车的，商场后来改建成山姆的要消费满多少才能免费,586c91f750c4b453bebf1358,小星星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312hp0ukb7q10490r2j8ve4qok6kkm1g?imageView2/2/w/120/format/jpg,13,http://sns-webpic-qc.xhscdn.com/202601281211/3dbf6cfc05390202a09678d026d0aaea/comment/1040g2h030uu016t3580g490r2j8ve4qor2qqano!nd_whlt34_webp_wm_1,0,1769573471539,9
65c6f7410000000008016adb,1707538241000,,65c4df4c000000002b03d5da,你态度强硬 人家给你个小票 是不愿意跟你一般见识 不是你有理[捂脸R],5ab46f19db2e60387ae0e6cf,小红薯6863D4DD,https://sns-avatar-qc.xhscdn.com/avatar/645b65431e7abf18da7d1266.jpg?imageView2/2/w/120/format/jpg,2,,0,1769573471543,8
65c739d50000000008008c2d,1707555285000,,65c4df4c000000002b03d5da,你差那停车费呀？占便宜没够吃亏难受,5c70b1e40000000011009d16,小红薯5C7224D9,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ggb6fn038005n3gm7i4978mrq0u0v8?imageView2/2/w/120/format/jpg,3,,0,1769573471547,3
65c76cb3000000001a0289ab,1707568307000,,65c4df4c000000002b03d5da,如果真的免费……会变成附近居民的免费停车场[捂脸R],55cd7143c2bdeb2c5e406f93,筱宇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jqveobhig00412vqvok6rsjf8i1290?imageView2/2/w/120/format/jpg,6,,0,1769573471550,2
65c5ca1c000000001003c59b,1707461148000,,65c4df4c000000002b03d5da,北京石景山也是独立的。不免停车费。,63dc03510000000026004e16,阿蒙内特,https://sns-avatar-qc.xhscdn.com/avatar/63dd6f6012104db6c6bed485.jpg?imageView2/2/w/120/format/jpg,4,,0,1769573471556,3
65c5db110000000008015150,1707465489000,,65c4df4c000000002b03d5da,结账完不是可以领停车券吗？,655acc6e0000000002028855,达不刘 L,https://sns-avatar-qc.xhscdn.com/avatar/655af63d9df2ed9b3903b46f.jpg?imageView2/2/w/120/format/jpg,5,,0,1769573471560,0
65c4e60d000000001003c584,1707402765000,,65c4df4c000000002b03d5da,第一次态度就不冷不淡，这次也一样，说话还特别冷漠，一点也不像一个服务行业该有的样子，直接说不行 弄不了。同行的男的据理力争，才不情不愿给一张小票让赶紧走。可不可以理解为欺软怕硬？一年两百多的会员费交着，该享受的权益一样没享受到？,5c30342f000000000701115c,。。。。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315rcbg461e6g5n1g6gnhq4asq7kank0?imageView2/2/w/120/format/jpg,0,,0,1769573471566,5
65c5debd0000000008014663,1707466429000,,65c4df4c000000002b03d5da,也不是共情山姆吧。只是山姆本来车位就紧张，如果你到时候来消费没地方停车，全都是没消费的附近居民停在这了，那个时候你会不会也发在网上骂[doge],59a55a5782ec3914d21c22d4,疯狂大美丽,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m63kcf25mdg49ouq9d5e8mkods32t8?imageView2/2/w/120/format/jpg,0,,0,1769573471570,10
696379ce000000000601ccef,1768126927000,安徽,69635c28000000001a022c13,我想去 没有会员😭,5c6171cd000000001d016d22,Cc.🍊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31avrn8f2mu6g5n31e76nar92djred4g?imageView2/2/w/120/format/jpg,16,,0,1769573476741,2
69635ccf000000000e0365e2,1768119503000,安徽,69635c28000000001a022c13,周末得上午去，虽然人也多，但是不至于排队,5a03fad8db2e602550da1342,fairy  💫,https://sns-avatar-qc.xhscdn.com/avatar/6358e542832f10d32583fbe3.jpg?imageView2/2/w/120/format/jpg,19,,0,1769573476747,15
696372b70000000005030640,1768125112000,安徽,69635c28000000001a022c13,中午去，今天中午十一点多去了就有车位，人也不是特别多。我一般都捡着大中午去会好一些。,5a02459711be10330a74f84b,橙橙橙子啊。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gdmpo4o425g49v98g2pfu2b9s0jb2g?imageView2/2/w/120/format/jpg,2,,0,1769573476751,1
