comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
696a0b3c0000000005032e04,1768557373000,北京,6969b59d000000000a03d125,全城配现在叫定时达了，但是怎么变成隔一天才送到啊？原来的全城配我记得第二天能送到啊？有没有还记得的会员帮说明一下啊,5b48a4216b58b7401ab2e6c6,行在多欢见小侯,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2mhtikl4jm0704a746pi23pm6kmi2tc0?imageView2/2/w/120/format/jpg,8,,0,1769358578879,17
696a4db3000000000f01a56d,1768574388000,上海,6969b59d000000000a03d125,不是下单都会有显示能极速达的产品么，只要你定位没问题。当然定位选了东西改地址当我没说,64263b0e00000000120123a1,Warren,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l5dadu8iudg5p167c74i8t19us1d0o?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260029/284533f708c51450e2378d7d8b50e9a4/comment/1040g2h031rdg7bkf00605p167c74i8t1olsr008!nd_whgt34_webp_wm_1,0,1769358578881,3
696a1327000000000600da14,1768559400000,广东,6969b59d000000000a03d125,买的东西里面有非极速达商品，结账的时候默认全城送，如果消费金额不达标还收运费[捂脸R],5f3f2b6a00000000010080b4,明天开始不上班,https://sns-avatar-qc.xhscdn.com/avatar/6266c2b724a94daea737ccb5.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358578883,22
68bfbe44000000000a00e730,1757396549000,湖北,68b83d5c000000001c00dab6,招年纪大的不,5c7ce43b00000000160067af,不想起名字💫,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2nuhuobcjm0005n3ssgtlgptf05qsv08?imageView2/2/w/120/format/jpg,7,,0,1769358583550,0
68bef6d70000000030008790,1757345495000,湖北,68b83d5c000000001c00dab6,武汉？,5ebfaf0a0000000001002563,奇七七七,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31puv2r076u005nlvls5089b38an9kvo?imageView2/2/w/120/format/jpg,3,,0,1769358583552,2
68c96ee8000000003001cc13,1758031593000,湖北,68b83d5c000000001c00dab6,招聘吗,5a784e2a11be104912ac0f71,不要说话,https://sns-avatar-qc.xhscdn.com/avatar/5a784e2a11be104912ac0f71.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358583553,0
68bf192e000000000b02774b,1757354286000,湖北,68b83d5c000000001c00dab6,能兼职不[偷笑R],6826cffc000000000d00887f,累了，够够了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ib51john0005q16pvu3923vt52nbao?imageView2/2/w/120/format/jpg,2,,0,1769358583556,1
68c6a3af0000000030027130,1757848495000,湖北,68b83d5c000000001c00dab6,还招聘嘛.可以报名.28岁,670ddde6000000001d030b50,小红薯670F0FC6,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358583557,0
68c248db000000003002e848,1757563099000,广东,68b83d5c000000001c00dab6,怎么做,5c301b470000000006025d5c,恩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gmjj87b3o005n1g3d3hknas08blp48?imageView2/2/w/120/format/jpg,1,,0,1769358583558,0
68c21bb8000000003002eff5,1757551544000,湖北,68b83d5c000000001c00dab6,汉南这边你们有客户吗？我这边有场地有车辆,64f7f697000000000402610f,慢慢慢慢慢慢,https://sns-avatar-qc.xhscdn.com/avatar/645b7e4b86578b8c6ab3b056.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358583560,0
68bfe65f0000000030026eed,1757406815000,湖北,68b83d5c000000001c00dab6,怎么做,58b44aa86a6a692b95765391,是小元宝呀～,https://sns-avatar-qc.xhscdn.com/avatar/5edf66c6178dc4000139af79.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358583561,0
68bfde780000000009038e1c,1757404793000,湖北,68b83d5c000000001c00dab6,怎么做？,63c9ee83000000002702a42e,伊昕日常生活,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31li5fr2558605ou9tq1pt91evjfrgm8?imageView2/2/w/120/format/jpg,1,,0,1769358583563,0
68bfd37800000000300168b0,1757401976000,广东,68b83d5c000000001c00dab6,怎么做,645fa88000000000290154fe,一只鱼🐟,https://sns-avatar-qc.xhscdn.com/avatar/6512532fe97ab119f8b3e72d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358583564,0
6783312f000000001b0326b7,1736651056000,,67828b2000000000010022d2,请问这是山姆的app吗,548012e8d6e4a91e27d65317,一只小袋鼠,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358588236,0
6784bec3000000001a00d4ee,1736752835000,,67828b2000000000010022d2,哭死 我这北辰还是不行。[捂脸R][捂脸R]我以为北辰上线极速达 结果一看没有涵盖我家[石化R][石化R][石化R][石化R],5b036b364eacab09bf9166b9,努力不了一点的鱿鱼。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pn2oe064g004a5hk3ljcplp78s1hr0?imageView2/2/w/120/format/jpg,1,,0,1769358588238,0
67839edb0000000022002b47,1736679132000,,67828b2000000000010022d2,为什么我的地址不行[失望R],5cb7e5400000000016016b27,曹姐姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kde8vcl2u705n5nsl05iqp7bdhu5g0?imageView2/2/w/120/format/jpg,3,,0,1769358588240,0
67828eb6000000002103fcbb,1736609462000,,67828b2000000000010022d2,生鲜还没上[笑哭R],5a2667e74eacab7fb97a4db4,一个神经冰,https://sns-avatar-qc.xhscdn.com/avatar/62f229e96c32bb47d3e8d8d9.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358588241,0
67ac1395000000001503cce5,1739330454000,,67828b2000000000010022d2,房子买在北辰，正好在线外一公里极速达送不到，现在租房在武清，极速达可以送到对面小区，我们小区就不在范围内，我是注定跟极速达没缘分呗[失望R],5ac9ea12e8ac2b3c1f9bd310,鑫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lldloa85o5g4a4cdsl15kog0lobm90?imageView2/2/w/120/format/jpg,0,,0,1769358588243,0
6784cfa7000000002101980e,1736757160000,,67828b2000000000010022d2,武清下朱庄这边一直都可以啊[笑哭R],618e5fdb000000000201c9aa,Miko,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31guocb3qk2005ocebvdgjidanb4ptn8?imageView2/2/w/120/format/jpg,1,,0,1769358588244,0
6784d4cc000000002102ef49,1736758477000,,67828b2000000000010022d2,我在泗村店，但没有极速达,5bac67f2be3783000104b797,好呢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nio5l1tks004b6cbjjv5dsnembq470?imageView2/2/w/120/format/jpg,0,,0,1769358588246,0
678debb8000000000a03453a,1737354168000,,67828b2000000000010022d2,盒马有吗[哇R][哇R][哇R][哇R],5939729bdb2e6061a1e5c614,泠然喵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31itfonao1c0049j9tep9nhgkekntvco?imageView2/2/w/120/format/jpg,0,,0,1769358588247,0
67835ba6000000002200e28f,1736661926000,,67828b2000000000010022d2,哇,5af4165511be10348bb0b670,不锈钢锦鲤,https://sns-avatar-qc.xhscdn.com/avatar/5af4169214de4131713bda18.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358588249,0
67838038000000001b031fc3,1736671288000,,67828b2000000000010022d2,运费贵吗姐妹,5bfcedafd6d2cd00018a6ce4,Pray✨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ps8eij0l2004bub9umqur746a2fro8?imageView2/2/w/120/format/jpg,0,,0,1769358588250,0
66daadf2000000000d00f208,1725607410000,,66d81267000000001f01b8d4,为啥不包含呢？[笑哭R],591aa3765e87e75b33abe3cf,momo,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2q71lhggju06049gfmrhndouff2lujag?imageView2/2/w/120/format/jpg,15,,0,1769358592943,0
66dae873000000000c0165e4,1725622388000,,66d81267000000001f01b8d4,西航港呢，配送不,5b2132b24eacab62c794c8cc,芊芊濯素影,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gn8lv753u004a67mupb5i6c90mrho8?imageView2/2/w/120/format/jpg,5,,0,1769358592945,0
66dbf7410000000004031687,1725691713000,,66d81267000000001f01b8d4,有海滨城吗？,60c8e9530000000001007cf7,不看不看🙈不听不听🙉王八念经,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31egad9a7gu005o68t59g8v7nthtah20?imageView2/2/w/120/format/jpg,2,,0,1769358592947,0
66db1d2c000000000b02061a,1725635884000,,66d81267000000001f01b8d4,万科第五城，华润住了好几万人，居然不包含,6423eece0000000011022a40,未来战士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317rs209b445g5p13tr74cai0i1g0j8g?imageView2/2/w/120/format/jpg,4,,0,1769358592949,2
66dbdd69000000000b023495,1725685097000,,66d81267000000001f01b8d4,试吃的能送吗？,5f106e3e000000000101e6b9,成都长征监控摄像头安装,https://sns-avatar-qc.xhscdn.com/avatar/616663525c4f47b0e2dde5b4.jpg?imageView2/2/w/120/format/jpg,4,,0,1769358592951,1
66dab0a1000000000f0072ce,1725608097000,,66d81267000000001f01b8d4,包含新力东园吗,5d32f7730000000016012249,cc,https://sns-avatar-qc.xhscdn.com/avatar/5d32f7b72ec8ed000161f673.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358592952,0
66dadb7a000000000f00527c,1725619067000,,66d81267000000001f01b8d4,体育馆喃,5f27d384000000000101cab9,！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30te941t54a005np7qe20bilppr1meg8?imageView2/2/w/120/format/jpg,1,,0,1769358592954,0
66db01860000000002006b63,1725628806000,,66d81267000000001f01b8d4,蜀镇也没有,5fbb9feb0000000001009420,一路向北略略略,https://sns-avatar-qc.xhscdn.com/avatar/5fbb9feb0000000001009420.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358592955,0
66def3cd000000000f006962,1725887438000,,66d81267000000001f01b8d4,还是没我家航空港这边,65d888e80000000005030014,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311bqtnei6i005peoh3k1e00kujmf8p8?imageView2/2/w/120/format/jpg,1,,0,1769358592957,0
691afd6500000000380119c1,1763376486000,四川,66d81267000000001f01b8d4,请问山姆极速达可以送进大学吗,61e8bea90000000021029a57,oreo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q7jubgj7u6g5of8nqkod6inpb9qvtg?imageView2/2/w/120/format/jpg,0,,0,1769358592960,0
6945684c0000000038025601,1766156365000,广东,692ac6ce000000001e032ba9,卓越会员免费代下，长期固定地址的来 坐标深圳,5f432d6600000000010025c3,夏日芒芒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k3amb1kiu005nq35lj089e301aqq8g?imageView2/2/w/120/format/jpg,1,,0,1769358597678,0
694deab200000000190022a6,1766714035000,北京,692ac6ce000000001e032ba9,山姆免费代下单，订单多少就是多少[亲一个R],67b0774c000000000a03ccd1,五歲,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rotjor02g005ptget62nj6h150aer8?imageView2/2/w/120/format/jpg,2,,0,1769358597680,0
695c673c0000000006018e1d,1767663421000,吉林,692ac6ce000000001e032ba9,可以免费给你账号，想买什么自己买[偷笑R],5ee0b0c00000000001004cc2,小满,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hrrio3tj4005nn0m3008j62ofh671o?imageView2/2/w/120/format/jpg,35,,0,1769358597681,3
69609c000000000016023dfc,1767939073000,广东,692ac6ce000000001e032ba9,深圳免费代下，最好固定地址[斜眼R],5fbb985a00000000010012d4,Mak掉烦恼,https://sns-avatar-qc.xhscdn.com/avatar/62392de811b5e6c704305ac1.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358597683,1
692fa223000000001601cb04,1764729380000,广东,692ac6ce000000001e032ba9,真的免费，实付多少就多少,565878e04476085b1184e6ad,哎哟喂！！,https://sns-avatar-qc.xhscdn.com/avatar/62d2167e8c90547df06c5981.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358597686,0
69357247000000001d027337,1765110344000,中国澳门,692ac6ce000000001e032ba9,我可以[笑哭R]真免费 只要点返利金,6505da8b00000000170230d8,比奇堡突击手派大星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pr7psd13q005p85ra5lsc6o5gr00q8?imageView2/2/w/120/format/jpg,2,,0,1769358597688,0
69593636000000001d0240f5,1767454264000,广东,692ac6ce000000001e032ba9,可帮忙免费，但拒绝这样下单[汗颜R],5f06a06f000000000101d5bb,MOMO,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31otgdbaeh26g5no6k1ngbldraerpq1o?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601260030/3a250310295f5a81104e8367f44dfdac/comment/1040g2h031qsq3jvt0m6g5no6k1ngbldrbjucfd8!nd_whgt34_webp_wm_1,0,1769358597691,1
695dba04000000000601b891,1767750149000,重庆,692ac6ce000000001e032ba9,真的全免费 想回本卡费,62983f0f0000000021021d1d,小六🌟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cv3bhv40e005oko7s7oc78t3t01k48?imageView2/2/w/120/format/jpg,3,,0,1769358597692,1
69302be30000000039008d74,1764764643000,广东,692ac6ce000000001e032ba9,我也可以免费,58daa02e50c4b45660f2d895,星🌟爱吃肉,https://sns-avatar-qc.xhscdn.com/avatar/c94b2589011be6d87bfbbbf21db9e2a0.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358597693,0
696c51e20000000005039258,1768706531000,广东,692ac6ce000000001e032ba9,找固定搭子，最好是广东，免费帮下单,5bb41e8b09c35700012da9a9,yy哦,https://sns-avatar-qc.xhscdn.com/avatar/61b1f06da7653708fc485ade.jpg?imageView2/2/w/120/format/jpg,9,,0,1769358597696,0
676447f2000000001200ca20,1734625267000,,67641aaa000000000900d1b8,沙河没有 [石化R],5b6ee2b16bf5cf0001afd30a,周呱呱呱呱啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30mv1i9255a004acl78hb3koaggttpso?imageView2/2/w/120/format/jpg,2,,0,1769358602417,0
6764cc6b000000001003e52a,1734659179000,,67641aaa000000000900d1b8,沙河高教园为啥没有,56dede90aed75826b732a588,大清,https://sns-avatar-qc.xhscdn.com/avatar/5fe3f9ecbb5961e1bd4be25b.jpg?imageView2/2/w/120/format/jpg,4,,0,1769358602419,4
6764b73700000000110015c7,1734653752000,,67641aaa000000000900d1b8,已下过单了[doge],5a28fd4a4eacab2482f3af5a,🎀打豆豆🎀,https://sns-avatar-qc.xhscdn.com/avatar/5a28fd4e14de416664659456.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358602421,0
6764c0ad000000000e01d352,1734656174000,,67641aaa000000000900d1b8,南口还是不支持极速达,62fc51290000000012002992,呼啦圈,https://sns-avatar-qc.xhscdn.com/avatar/6457a6a7ec2be016c1d54a36.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358602423,0
6767be67000000000e00e41f,1734852199000,,67641aaa000000000900d1b8,办卡有优惠吗,5ac64811e8ac2b412ca42498,每天都可爱,https://sns-avatar-qc.xhscdn.com/avatar/5ac648a8d1d3b972ccdc3c53.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358602424,0
6766b8a30000000011019c4a,1734785187000,,67641aaa000000000900d1b8,招人么？,595691ac5e87e77387648538,赐我好运吧,https://sns-avatar-qc.xhscdn.com/avatar/63f60e04e641d094088b9602.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358602426,0
6766c80e000000000e0129a1,1734789134000,,67641aaa000000000900d1b8,就在我家 昌盛园对面 那我可以去自提的吧,5545c6caaf81476355b37f62,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g0m9t43020g40hsni3ckvr2oi7tjv8?imageView2/2/w/120/format/jpg,1,,0,1769358602428,0
676671fd000000001102f12c,1734767101000,,67641aaa000000000900d1b8,要干活的人不？,5aba078ee8ac2b08a64151d1,国伟,https://sns-avatar-qc.xhscdn.com/avatar/5b17960cb46c5d0ebdf2f240.jpg?imageView2/2/w/120/format/jpg,4,,0,1769358602429,1
677b13f7000000000d03880b,1736119287000,,67641aaa000000000900d1b8,这家店还没开业但是已经可以网上买了？,57ae998082ec39775d79365a,林小妮🍗,https://sns-avatar-qc.xhscdn.com/avatar/57ae998082ec39775d79365a.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358602430,1
6764ca23000000001003dae1,1734658595000,,67641aaa000000000900d1b8,下载单独的app吗,5a5581dce8ac2b1986fb0272,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3184qgc9q0q004a0oq80to0jicprc65g?imageView2/2/w/120/format/jpg,1,,0,1769358602432,0
66cc65c1000000000d00f927,1724671426000,,66cc3933000000001d017556,假如3可以送，那和3隔开一条马路的4可不可以送；假如4也可以送，那和4隔开一条马路的5可不可以送,635fc313000000001901c201,momo,https://sns-avatar-qc.xhscdn.com/avatar/6402b7c164b5a63335c7e90d.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358607125,39
66d18c5a000000001503b3e0,1725008987000,,66cc3933000000001d017556,可以试试定位在能配送的地区。然后详细地址里面写你家。我就是这么操作的[偷笑R],5bb2dd8724c694000124c3bf,唯缪cc,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uh4sgi758404b8p0oeofgtvd2guau8?imageView2/2/w/120/format/jpg,10,,0,1769358607127,1
66e6e603000000000d00f45d,1726408195000,,66cc3933000000001d017556,姐妹 我比你还离谱，中间一条马路，路对面的小区可以，我家的就不行[笑哭R],5c78c04e00000000160336a1,睡不醒的猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vvv4pv4m2605n3oo175mdl1cg5qmn8?imageView2/2/w/120/format/jpg,4,,0,1769358607129,4
66ea90e0000000000d01e8d9,1726648545000,,66cc3933000000001d017556,我也是只能送到对面小区，有的快递员还不愿意送过来[笑哭R],5e4f478c000000000100401a,Zzzzzhy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fgsfom676005nif8u608g0qp58lgd0?imageView2/2/w/120/format/jpg,5,,0,1769358607130,1
690cc3570000000039032610,1762444120000,山西,66cc3933000000001d017556,小区门对门，也不给送，无语。。。。关键配送员还路过我们小区,5898c3b750c4b4757a34139f,孟小妞儿～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319dpo88nlq50493vda1re4svpe0eidg?imageView2/2/w/120/format/jpg,0,,0,1769358607131,1
691dda0e000000000e036c15,1763564047000,江苏,66cc3933000000001d017556,送了 100 米内的你家  那 105 米的他家又会说  我家只有 5 米为什么不送… 就 总归有个明确的派送边界的…,58712b4e6a6a694e6c0521b7,TAHE,https://sns-avatar-qc.xhscdn.com/avatar/63e28540ee5326a2767f070b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358607133,0
66cc9abc000000000d00c7fd,1724684988000,,66cc3933000000001d017556,每增加1km物流的配送成本就会增加，外卖有按照距离进行结算费用的，如果你那个小区单不多，开了也不划算，资本逐利，没收益为啥要扩,646ae28400000000120367c3,小红薯0125C33,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315emed4dgs5g5p3asa24mpu3cb5r0cg?imageView2/2/w/120/format/jpg,1,,0,1769358607134,0
66d5f1a9000000001701a77a,1725297066000,,66cc3933000000001d017556,之前在南京就差一条街，街对面可以，这边的小区就不行了。但是你直接定位到可以配送的边边，再写自己家的详细地址，这几十米配送员一般不会计较.,5f95517b000000000101d0c0,momo,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358607135,1
67831f38000000001b037208,1736646457000,,66cc3933000000001d017556,一模一样的问题,60977e5300000000010012a9,翔我所想,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358607137,0
67ac6ea100000000190152a8,1739353762000,,66cc3933000000001d017556,我家也这样 无语[笑哭R]才搬过来的[笑哭R]对面小区就可以,56337fc203eb8414c8e8de96,擎天柱之妻赛珍珠•̩̩̩́ ˑ̫ •̩̩̩̀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31irrr6nc1c0041vi8rvs5nkmpunr0vo?imageView2/2/w/120/format/jpg,0,,0,1769358607138,0
692bde07000000001d0276e5,1764482568000,四川,68d263ee00000000130114d7,您好还可以下单吗,5c086a09000000000601ff6f,糖原猎手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rl0hmmvi0004bus0pl0jvrfd2hac90?imageView2/2/w/120/format/jpg,0,,0,1769358611780,2
69742d1e000000000f02da20,1769221407000,广东,69733799000000000d009a80,不要欺负自己的同胞，一单超时扣400，如果真的这样我绝不再续卡！,5a92e15211be105bffc5d7d1,渺渺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sm05dp640104a2c94gl5luhqnrb0vo?imageView2/2/w/120/format/jpg,6,,0,1769358616426,53
6973445c000000000c015959,1769161821000,湖南,69733799000000000d009a80,啥时候把常德牛肉粉补货回来,669d1e29000000002402262a,Shawn（用户已掉线,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rfocoqdno005pkt3okp49habp22cbo?imageView2/2/w/120/format/jpg,14,,0,1769358616428,7
6975deaf00000000050314fe,1769332401000,北京,69733799000000000d009a80,请问贵司送来的这种外包装都被人拆开的酒为什么不能给我退货呢？？？,5aacb57d11be1042a7a67aed,Annie🐻🍮,https://sns-avatar-qc.xhscdn.com/avatar/5eebc5ce00382b000145a6a2.jpg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601260030/27e850758457587e8ef58a54166cacdc/comment/1040g2h031roplmmt24004a3lo0qnqund8f1g79g!nd_whgt34_webp_wm_1,0,1769358616430,1
